##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1478	25-29	0.006108155715345731
1478	30-34	-0.013818552701742703
1478	35-39	0.01587856527519449
1478	40-44	0.03785278342820675
1478	45-49	0.027558432967708768
1478	50-54	0.006398751059954577
1478	55-59	0.1780187180041466
1478	60-64	0.07781404990130625
1478	65-69	0.07451604035367154
1478	70-74	0.1246572564257562
1478	75-79	0.09463372654684576
1478	80-84	0.12901750988802974
1478	85-89	0.1137375056374168
1478	90-94	0.17073824869070364
1478	95-99	0.18456489978503043
1478	100-104	0.22257720413853121
1478	105-109	0.2651507666928339
1478	110-114	0.2690818607109051
1478	115-119	0.22871476035991378
1478	120-124	0.18544543473906572
1478	125-129	0.21347595780603967
1478	130-134	0.25211710126626485
1478	135-139	0.322425712362822
1478	140-144	0.33616654605352636
1478	145-149	0.36414811567912153
1478	150-151	0.3947510016781166
1479	1	-0.6315459180281167
1479	2	-0.1335228956040737
1479	3	-0.09121484541321223
1479	4	-0.08634050121053605
1479	5	-0.21854375540056026
1479	6	-0.24811356950554853
1479	7	-0.26380688750135306
1479	8	-0.3077468822165841
1479	9	-0.13194697963017177
1479	10-14	-0.30256372591564684
1479	15-19	-0.05386898292152864
1479	20-24	-0.08621233621640556
1479	25-29	-0.14946971192085812
1479	30-34	-0.09355700456582383
1479	35-39	-0.0156549414125422
1479	40-44	-0.07264234865974828
1479	45-49	-0.03764661810387082
1479	50-54	0.06027928817100303
1479	55-59	0.02336645308828622
1479	60-64	0.010126344075629845
1479	65-69	0.06305700023506944
1479	70-74	0.04272546602508953
1479	75-79	0.05302396222256789
1479	80-84	0.10339191095900446
1479	85-89	0.07694845808000395
1479	90-94	0.07349152457913988
1479	95-99	0.055643344615575074
1479	100-104	0.10687908658960765
1479	105-109	0.15941268350101012
1479	110-114	0.10631749850740135
1479	115-119	0.13243612779412217
1479	120-124	0.08952213948879262
1479	125-129	0.2196019312903914
1479	130-134	0.16894280687491658
1479	135-139	0.18281972104622923
1479	140-144	0.22417541510557726
1479	145-149	0.27603544315815043
1479	150-151	0.5525453479189082
1480	1	-0.19352029167965412
1480	2	0.0634488027986535
1480	3	0.19628166875759945
1480	4	0.022177197461715537
1480	5	-0.07091004966725478
1480	6	-0.051983807262445225
1480	7	-0.20269780006140792
1480	8	0.14868392223940674
1480	9	-0.11511225930374991
1480	10-14	-0.08433574134535604
1480	15-19	-0.0784796708407356
1480	20-24	0.018450869305418394
1480	25-29	0.002576486490532659
1480	30-34	-0.01924126116021796
1480	35-39	0.00503854178809604
1480	40-44	0.04835481864537883
1480	45-49	-0.056147598138906574
1480	50-54	-0.05440549279883555
1480	55-59	0.020831571446358055
1480	60-64	0.05564320081171559
1480	65-69	0.06734046719741116
1480	70-74	-0.015378269582946302
1480	75-79	0.07300787070103354
1480	80-84	0.11408490047283948
1480	85-89	0.10332921336745216
1480	90-94	0.1330897969421514
1480	95-99	0.16005330214517244
1480	100-104	0.1437848444455696
1480	105-109	0.1146763856450832
1480	110-114	0.1839437455669568
1480	115-119	0.1671908788625629
1480	120-124	0.1457410589017627
1480	125-129	0.19569227864576533
1480	130-134	0.1584283451870121
1480	135-139	0.21822747299662382
1480	140-144	0.19260988084972297
1480	145-149	0.20067428456859204
1480	150-151	0.24604322573274828
1481	1	0.009870195469218856
1481	2	0.1054423129042874
1481	3	-0.029780509867201488
1481	4	0.10488057325927258
1481	5	-0.1830068163103178
1481	6	-0.2659727548774242
1481	7	-0.2503217826456847
1481	8	0.015651096003729492
1481	9	0.0023321648012597507
1481	10-14	-0.25920866022556055
1481	15-19	-0.099476167615002
1481	20-24	-0.03396159767125084
1481	25-29	-0.12042092652690428
1481	30-34	-0.142319127947232
1481	35-39	-0.18667478451360608
1481	40-44	-0.12897884915868474
1481	45-49	-0.1373338457098825
1481	50-54	-0.1500694155787201
1481	55-59	-0.03927243087040466
1481	60-64	-0.06579885875312641
1481	65-69	-0.0617589057991168
1481	70-74	-0.06991598164174917
1481	75-79	-0.012482330694894017
1481	80-84	0.009896235737450354
1481	85-89	0.0534593696162986
1481	90-94	0.06688228497498017
1481	95-99	0.048733953949842146
1481	100-104	0.07123762709027659
1481	105-109	0.11680227642359853
1481	110-114	0.12788735561024822
1481	115-119	0.0922789922055145
1481	120-124	0.11514344429791379
1481	125-129	0.08798431033267207
1481	130-134	0.11154019820327221
1481	135-139	0.13731035167899108
1481	140-144	0.1838707676943372
1481	145-149	0.17015350783458416
1481	150-151	0.11910512767665438
1482	1	0.03192102537137487
1482	2	0.05148321688939461
1482	3	-0.2501632606854045
1482	4	-0.0728576378119854
1482	5	-0.17762346152916564
1482	6	-0.19962243163835325
1482	7	-0.21735586803178109
1482	8	-0.1909137434610102
1482	9	-0.09834988532481503
1482	10-14	-0.17956620629080788
1482	15-19	-0.16483884498750712
1482	20-24	-0.07237097802428138
1482	25-29	0.0160157301244368
1482	30-34	-0.014410237897976685
1482	35-39	-0.04526299496663455
1482	40-44	0.06533058341099718
1482	45-49	0.03386444531275856
1482	50-54	-0.015325376978346128
1482	55-59	-0.02030780407670818
1482	60-64	0.07479534567548995
1482	65-69	0.09097124450681804
1482	70-74	0.042773422565453245
1482	75-79	0.05984636971950863
1482	80-84	0.17200749997931553
1482	85-89	0.11614939205328767
1482	90-94	0.18671652330161237
1482	95-99	0.13212459242903662
1482	100-104	0.1823017527373949
1482	105-109	0.1587939655129773
1482	110-114	0.21657194333182161
1482	115-119	0.21380737037953423
1482	120-124	0.19105635569417245
1482	125-129	0.20059305933042992
1482	130-134	0.21406362197886608
1482	135-139	0.33029315823298333
1482	140-144	0.31925358033551277
1482	145-149	0.26037016408645997
1482	150-151	0.46271724460007135
1483	1	0.12573146082556264
1483	2	0.0599893867846788
1483	3	0.025280546655125136
1483	4	0.1351451121140954
1483	5	-0.02712533592176669
1483	6	-0.002082723139317011
1483	7	-0.3097272425329365
1483	8	-0.09834756158193159
1483	9	-0.16031119972161179
1483	10-14	-0.12388698994433156
1483	15-19	-0.06844237301196188
1483	20-24	-0.0037477540313020086
1483	25-29	-0.06076627822022829
1483	30-34	-0.018972878053247655
1483	35-39	-0.054576295817405196
1483	40-44	-0.051205075294021185
1483	45-49	-0.058985778291543056
1483	50-54	-0.0253671317403672
1483	55-59	0.046791397810039825
1483	60-64	0.09371981414198416
1483	65-69	0.013079085472362806
1483	70-74	0.07798705556280083
1483	75-79	0.05574611430189691
1483	80-84	-0.016046094672390154
1483	85-89	-0.02043584198735715
1483	90-94	0.05433912862406487
1483	95-99	0.1257258613163188
1483	100-104	0.07762194537047407
1483	105-109	0.1253034351938851
1483	110-114	0.08290115334705916
1483	115-119	0.16934101534182844
1483	120-124	0.1900442371042388
1483	125-129	0.22576104141820252
1483	130-134	0.16265131561976176
1483	135-139	0.2606066630031023
1483	140-144	0.22791179424721264
1483	145-149	0.26092366840411074
1483	150-151	0.33641231009777073
1484	1	0.23002768826279407
1484	2	0.02052427557616454
1484	3	0.08304455214715034
1484	4	-0.0013141626148041041
1484	5	-0.19240085204463497
1484	6	-0.3151654972085325
1484	7	-0.1568723219716972
1484	8	-0.19712877388288064
1484	9	-0.21121304004985575
1484	10-14	-0.2234430369720002
1484	15-19	-0.16026386350258548
1484	20-24	-0.07971960944954759
1484	25-29	-0.08103941767674172
1484	30-34	-0.1134306964555094
1484	35-39	-0.08587282556532472
1484	40-44	-0.012253413399307078
1484	45-49	-0.07881097440242968
1484	50-54	-0.05229787386361551
1484	55-59	0.02074683779019182
1484	60-64	-0.01845219712426882
1484	65-69	0.010661366171810016
1484	70-74	-0.014560746715162054
1484	75-79	-0.055619650018996936
1484	80-84	0.056735122097769874
1484	85-89	-0.018800491238337713
1484	90-94	0.0787923916161617
1484	95-99	0.029721693451207898
1484	100-104	0.026574791607984594
1484	105-109	0.05357452774851623
1484	110-114	0.09494071614260946
1484	115-119	0.08744578594484409
1484	120-124	0.020656529560930892
1484	125-129	0.17044374129839213
1484	130-134	0.11095369908569097
1484	135-139	0.08985546086324092
1484	140-144	0.16534682697944447
1484	145-149	0.1991179574456865
1484	150-151	0.1739032399792535
1485	1	0.060367745997098154
1485	2	0.0219564192377959
1485	3	0.08034798750419725
1485	4	-0.07846789572836599
1485	5	-0.1937478341902974
1485	6	-0.2091140564024485
1485	7	-0.2558560070405065
1485	8	0.06570436772869215
1485	9	-0.08931895692246883
1485	10-14	-0.2590324895557288
1485	15-19	-0.11513892148229843
1485	20-24	0.010402337290706498
1485	25-29	-0.028174008951850738
1485	30-34	0.014159846975729806
1485	35-39	0.08815492733756969
1485	40-44	0.141745521106607
1485	45-49	0.0742969496165955
1485	50-54	-0.032535201456241225
1485	55-59	0.13945939069516555
1485	60-64	0.21799231608502367
1485	65-69	0.13955858629839923
1485	70-74	0.1505743236747321
1485	75-79	0.1179327586054626
1485	80-84	0.11075612708816607
1485	85-89	0.16125591688945917
1485	90-94	0.11994984713308554
1485	95-99	0.1970899458231372
1485	100-104	0.24345074865927785
1485	105-109	0.2611343350234634
1485	110-114	0.2287867954786904
1485	115-119	0.2628743482721845
1485	120-124	0.3459928931706955
1485	125-129	0.3153704390110903
1485	130-134	0.3021845982840361
1485	135-139	0.29953169433190396
1485	140-144	0.330718009297577
1485	145-149	0.39372333295758466
1485	150-151	0.438534524744739
1486	1	0.28232801841918587
1486	2	-0.19516028004055386
1486	3	-0.10464310263379417
1486	4	-0.07154942321403723
1486	5	-0.07517921925949622
1486	6	-0.19882049989644912
1486	7	-0.3096376556797509
1486	8	-0.2014784328330066
1486	9	-0.1967730489709112
1486	10-14	-0.23950248317043332
1486	15-19	-0.11291858644065655
1486	20-24	-0.18050690545454273
1486	25-29	-0.1944164882446131
1486	30-34	-0.14366881901172235
1486	35-39	-0.07561116276831115
1486	40-44	-0.08696196433376002
1486	45-49	-0.08584416923596194
1486	50-54	-0.030892369366341654
1486	55-59	-0.015809119270137728
1486	60-64	0.03437823965934683
1486	65-69	-0.03152065687080352
1486	70-74	-0.014843977323145907
1486	75-79	-0.049490678892532
1486	80-84	0.04375666283618074
1486	85-89	0.017348990579861834
1486	90-94	0.010450276887780774
1486	95-99	0.06540514038189116
1486	100-104	-0.020446259245893827
1486	105-109	0.03099497630226722
1486	110-114	0.07862382273246027
1486	115-119	-8.172253237859195E-4
1486	120-124	-0.01768660361159391
1486	125-129	0.12576356499153007
1486	130-134	0.055860253611776045
1486	135-139	0.0644626830503654
1486	140-144	0.05414484372060713
1486	145-149	0.1816945695847636
1486	150-151	0.26721592940664607
1487	1	-0.18391395931030985
1487	2	-0.09884940157867561
1487	3	-0.005443500972170057
1487	4	-0.15940331105560546
1487	5	-0.23133710190624157
1487	6	-0.3990522650718731
1487	7	-0.25459021825056993
1487	8	-0.29279083201323175
1487	9	-0.2952244828735644
1487	10-14	-0.34330710230427997
1487	15-19	-0.13351796763020474
1487	20-24	-0.0236693836222841
1487	25-29	-0.13115537513012043
1487	30-34	-0.1545323945349537
1487	35-39	-0.1943687422980318
1487	40-44	-0.15856675209410298
1487	45-49	-0.11473242787870674
1487	50-54	-0.08654231925321909
1487	55-59	-0.0217182329287553
1487	60-64	-0.04510900234789261
1487	65-69	-0.10237830351746169
1487	70-74	-0.15347124989875027
1487	75-79	-0.0464238327340496
1487	80-84	-0.05786415342382867
1487	85-89	-0.027396959625278328
1487	90-94	-0.07363235779203592
1487	95-99	-0.05451857987266351
1487	100-104	-0.01477365899719274
1487	105-109	0.022255658225738273
1487	110-114	0.0027425439944082086
1487	115-119	0.11323921706793527
1487	120-124	0.09874331437227823
1487	125-129	0.027283770012594744
1487	130-134	0.03757313428864251
1487	135-139	0.1218441985584846
1487	140-144	-0.0011438553529785622
1487	145-149	0.16009703250683316
1487	150-151	0.35692932853937975
1488	1	0.013169079204864431
1488	2	-0.24235051882018155
1488	3	0.08236936414221674
1488	4	-0.2707580021748015
1488	5	-0.3494320517564802
1488	6	-0.6866270943500083
1488	7	-0.2720911691669272
1488	8	-0.2500084575716812
1488	9	-0.5069700381064663
1488	10-14	-0.5958205889566912
1488	15-19	-0.21955797019324308
1488	20-24	-0.11922536635173486
1488	25-29	-0.06695222940338397
1488	30-34	-0.09886800052430544
1488	35-39	-0.11035736129480966
1488	40-44	0.01662162477689577
1488	45-49	-0.03555374694624902
1488	50-54	-0.05889362524651176
1488	55-59	-0.011464423469213614
1488	60-64	-0.03141580681904799
1488	65-69	0.02368989252263276
1488	70-74	0.036497161955047375
1488	75-79	0.09916439253565557
1488	80-84	0.08260071175055117
1488	85-89	0.08229802458065194
1488	90-94	0.13778191045226862
1488	95-99	0.15535322705927257
1488	100-104	0.12549188865565242
1488	105-109	0.1505515206830168
1488	110-114	0.18449831050116217
1488	115-119	0.13695391216802477
1488	120-124	0.2305159178926388
1488	125-129	0.137869275457021
1488	130-134	0.13131808148040136
1488	135-139	0.16534558846418435
1488	140-144	0.24238071100872105
1488	145-149	0.21291726637090136
1488	150-151	0.3718004333610381
1489	1	0.0841731455170347
1489	2	0.163397194222199
1489	3	0.06838146978950732
1489	4	0.06835377476520677
1489	5	-0.20774219997657895
1489	6	-0.30324684203012
1489	7	-0.1746313795615393
1489	8	-0.2262471462546003
1489	9	-0.3434120972737773
1489	10-14	-0.22249032867977547
1489	15-19	-0.1907228232078566
1489	20-24	-0.14972654892969928
1489	25-29	-0.031406844201242734
1489	30-34	-0.17492285458156687
1489	35-39	-0.17402121282228933
1489	40-44	-0.162532626193034
1489	45-49	-0.12944330349322541
1489	50-54	-0.10113168834295294
1489	55-59	-0.0368555522138152
1489	60-64	-0.09540671935216949
1489	65-69	-0.08466827220416207
1489	70-74	-0.1023588927892618
1489	75-79	-0.1444444732321415
1489	80-84	-0.16194763126840428
1489	85-89	-0.12050504189065947
1489	90-94	-0.1609998421776666
1489	95-99	0.008535761123553698
1489	100-104	-0.08070525888947344
1489	105-109	-0.018016599649101295
1489	110-114	0.007306974325253179
1489	115-119	0.026282174958254245
1489	120-124	0.03781442691151682
1489	125-129	0.08547915094336389
1489	130-134	0.07296952005494717
1489	135-139	0.03848213643404108
1489	140-144	0.0293750971931388
1489	145-149	0.08369414601136071
1489	150-151	0.24227933627989273
1490	1	0.2623365077692057
1490	2	0.14644000138009972
1490	3	-0.11852202165655967
1490	4	-0.11682985084882347
1490	5	-0.2356824533903179
1490	6	-0.2511429342370377
1490	7	-0.19607377721504804
1490	8	-0.15319298298182815
1490	9	-0.20680579916984243
1490	10-14	-0.2886176566504304
1490	15-19	-0.1810626250087779
1490	20-24	-0.08057557313283326
1490	25-29	-0.1114989037372851
1490	30-34	-0.17320825230217451
1490	35-39	-0.19509279319081685
1490	40-44	-0.03292751107257175
1490	45-49	-0.06663227687675999
1490	50-54	-0.07291088757236963
1490	55-59	-0.008439999994777736
1490	60-64	-0.10934697539769189
1490	65-69	-0.05267666230710688
1490	70-74	-0.11731211954441534
1490	75-79	-0.09211370631936688
1490	80-84	-0.05794562059128339
1490	85-89	-0.0997195356092675
1490	90-94	-0.0823503908372345
1490	95-99	-0.0600609625780919
1490	100-104	0.024215899671098384
1490	105-109	0.00816615353108574
1490	110-114	-0.02831122335536662
1490	115-119	-0.01264390239228419
1490	120-124	0.020408121438606486
1490	125-129	0.05010307668516134
1490	130-134	0.0732392771288275
1490	135-139	0.09675466476840455
1490	140-144	0.02485554770060361
1490	145-149	0.15044441543945908
1490	150-151	0.12449879221277627
1491	1	-0.10700894357901802
1491	2	-0.03754213354246616
1491	3	0.003418113894610997
1491	4	-0.13052712887694895
1491	5	-0.3220500908928372
1491	6	-0.38689218983073914
1491	7	-0.42437566845677566
1491	8	0.014636065825420985
1491	9	-0.18147156166793366
1491	10-14	-0.3038033767159334
1491	15-19	-0.13563185976348535
1491	20-24	-0.12884550855080334
1491	25-29	-0.1646675193858016
1491	30-34	-0.12653065072048264
1491	35-39	-0.020352177392730653
1491	40-44	-0.06878042265370965
1491	45-49	-0.035037042559316944
1491	50-54	-0.05306068175947587
1491	55-59	-0.10202508566002422
1491	60-64	-0.06303845246350903
1491	65-69	-0.12103032427405225
1491	70-74	-0.03313739402054949
1491	75-79	-0.11382992203026276
1491	80-84	-0.0746704484741656
1491	85-89	-0.07025536328902149
1491	90-94	-0.046905769983347056
1491	95-99	0.0024121001716750357
1491	100-104	-0.032929844959220134
1491	105-109	0.005650920951900673
1491	110-114	0.0686789800252896
1491	115-119	0.012262101468955677
1491	120-124	0.04816057194093304
1491	125-129	0.024925957001059373
1491	130-134	-0.03695475192247244
1491	135-139	0.05595092493314269
1491	140-144	0.11280676032743031
1491	145-149	0.1444653143999659
1491	150-151	0.16588572751587094
1492	1	0.23789151021528454
1492	2	-0.06138985451580936
1492	3	-0.05386314238987211
1492	4	-0.24265821334914506
1492	5	-0.4236580440969391
1492	6	-0.3200670886232473
1492	7	-0.7211022289757949
1492	8	-0.221868581412906
1492	9	-0.25307977718087926
1492	10-14	-0.4203454466824468
1492	15-19	-0.2135995608013559
1492	20-24	-0.11018366836683668
1492	25-29	-0.15347959258745902
1492	30-34	-0.12129342734702675
1492	35-39	-0.12645729328952626
1492	40-44	-0.10624204249824487
1492	45-49	-0.1216375724231824
1492	50-54	-0.1265415725603063
1492	55-59	0.021470756744825792
1492	60-64	-0.06606500686199723
1492	65-69	-0.09289123063853566
1492	70-74	-0.1310598730139887
1492	75-79	-0.11679380210266288
1492	80-84	-0.04092983694482655
1492	85-89	-0.015784798712957127
1492	90-94	-0.0795993845117664
1492	95-99	-0.04878750811378296
1492	100-104	-0.16413966580228134
1492	105-109	-0.06669175931985194
1492	110-114	0.0026885105799081543
1492	115-119	-0.04331309810435613
1492	120-124	-0.08254897347784151
1492	125-129	-0.03751166158439645
1492	130-134	0.0645214173191917
1492	135-139	0.14063289294895043
1492	140-144	0.030267750630748935
1492	145-149	0.15927268352971424
1492	150-151	-0.07293703039929511
1493	1	0.07241139633381977
1493	2	0.12121388976855485
1493	3	-0.06228346850495825
1493	4	-0.09815989568888739
1493	5	-0.10900011984536206
1493	6	0.03502910670071202
1493	7	-0.04432887033546962
1493	8	-7.660018252977352E-4
1493	9	-0.1358301869815861
1493	10-14	-0.2527740550855242
1493	15-19	-0.030723881394919772
1493	20-24	-0.07313285307911599
1493	25-29	-0.012077470251163902
1493	30-34	-0.13286309346729297
1493	35-39	-0.13384026283486605
1493	40-44	-0.11399702481210738
