##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2229	40-44	0.11196038316017365
2229	45-49	0.06319467392557243
2229	50-54	0.12197698796879308
2229	55-59	0.13582391766983903
2229	60-64	0.11557526829098208
2229	65-69	0.13104108018777083
2229	70-74	0.08827070245015989
2229	75-79	0.17976991443376988
2229	80-84	0.1449891735088542
2229	85-89	0.1716391029936588
2229	90-94	0.18087383480586539
2229	95-99	0.11158582346880763
2229	100-104	0.09118774283168563
2229	105-109	0.10309947061228542
2229	110-114	0.15727820115005642
2229	115-119	0.18349467751384196
2229	120-124	0.17596489665303494
2229	125-129	0.14657712487636587
2229	130-134	0.23441034269603733
2229	135-139	0.21132681016037935
2229	140-144	0.18400250090018488
2229	145-149	0.1634568080350931
2229	150-151	0.1699619405847841
2230	1	-0.7924997304756332
2230	2	-0.4047003986762263
2230	3	-0.3457490424576335
2230	4	-0.1652983796038967
2230	5	-0.3654042497647154
2230	6	-0.40410638652079456
2230	7	-0.3805541370686427
2230	8	-0.16256366647419895
2230	9	-0.298417516414915
2230	10-14	-0.10312889325468433
2230	15-19	-0.06536349910550143
2230	20-24	-0.06562981539322976
2230	25-29	-0.09749060784773178
2230	30-34	-0.05700583169735296
2230	35-39	-0.006777210105958886
2230	40-44	0.024241117984210803
2230	45-49	0.09329606958857539
2230	50-54	0.0329442130577462
2230	55-59	0.11502359094175318
2230	60-64	0.0630886005247433
2230	65-69	0.04993051885951161
2230	70-74	0.03177973066973294
2230	75-79	0.07173130397061556
2230	80-84	0.09898523078051369
2230	85-89	0.13165386858982941
2230	90-94	0.12100405479753107
2230	95-99	0.05598518572071498
2230	100-104	0.09473682665785077
2230	105-109	0.18218965855946578
2230	110-114	0.11750408335515772
2230	115-119	0.13742507500683843
2230	120-124	0.1648793897139882
2230	125-129	0.12185888857970895
2230	130-134	0.11570374608741929
2230	135-139	0.11583424400971865
2230	140-144	0.12196971813509805
2230	145-149	0.16023476645580104
2230	150-151	0.2869195994523892
2231	1	0.16813661334928298
2231	2	0.10537089424740032
2231	3	-0.04335497004394995
2231	4	0.16628220630563817
2231	5	0.1366535940134952
2231	6	0.025550224419085055
2231	7	0.1842477059623988
2231	8	0.14848518007478617
2231	9	0.20413221740408005
2231	10-14	0.12222399115115934
2231	15-19	0.10379312740052882
2231	20-24	0.12659085021493155
2231	25-29	0.07630597382780735
2231	30-34	0.09975516578093391
2231	35-39	0.11475698870479789
2231	40-44	0.12881320478101088
2231	45-49	0.050690920309286014
2231	50-54	0.1037838506779849
2231	55-59	0.13394454608013007
2231	60-64	0.06295286377932285
2231	65-69	0.07019514324853304
2231	70-74	0.1346632025417165
2231	75-79	0.16337851296161432
2231	80-84	0.030952479620829365
2231	85-89	0.11546010127249673
2231	90-94	0.11042156981886109
2231	95-99	0.1823984356195325
2231	100-104	0.18321103356299773
2231	105-109	0.17309031545060094
2231	110-114	0.19119917379443052
2231	115-119	0.268662583179065
2231	120-124	0.2198042052552296
2231	125-129	0.09941998568128696
2231	130-134	0.2571576236130184
2231	135-139	0.13595565990586778
2231	140-144	0.19262007148648763
2231	145-149	0.25717197264490466
2231	150-151	0.29709051567542133
2232	1	-0.10956700688706178
2232	2	0.009173153644702836
2232	3	-0.008920830608509789
2232	4	0.13302110434383252
2232	5	0.1447550646442224
2232	6	0.10387792370543991
2232	7	0.33405557051413126
2232	8	0.16156772608616876
2232	9	0.20969692226669423
2232	10-14	0.1338052803366807
2232	15-19	0.08427678866428323
2232	20-24	0.046150527774088346
2232	25-29	0.041955044932365126
2232	30-34	0.07605980881348984
2232	35-39	0.04473878639917217
2232	40-44	0.08798918929460342
2232	45-49	0.05297112024572215
2232	50-54	0.03598921891352802
2232	55-59	0.020022382606086353
2232	60-64	0.047424852453445965
2232	65-69	0.0581434833716159
2232	70-74	0.07714622816939709
2232	75-79	0.11398959036475986
2232	80-84	0.16895716021371499
2232	85-89	0.21051543050307941
2232	90-94	0.23825722900235746
2232	95-99	0.1628578271424601
2232	100-104	0.11011057417147185
2232	105-109	0.16347718667651634
2232	110-114	0.1458274711565366
2232	115-119	0.15790357592702975
2232	120-124	0.173462290834955
2232	125-129	0.06521583093279304
2232	130-134	0.2482748984678338
2232	135-139	0.18449745297743192
2232	140-144	0.21950285441675987
2232	145-149	0.16990145171224924
2232	150-151	0.19713096524348117
2233	1	-0.3750729791975189
2233	2	-0.1469654199832675
2233	3	0.010864772889597418
2233	4	-0.07534013029614073
2233	5	0.10743313221403383
2233	6	0.014393425385243575
2233	7	0.153077679795679
2233	8	0.2819239470759669
2233	9	0.24384812159362923
2233	10-14	0.02880822785932935
2233	15-19	0.027237932875408433
2233	20-24	0.02137073347110885
2233	25-29	0.05184612967793356
2233	30-34	0.0387481784042194
2233	35-39	-0.005040578652938166
2233	40-44	0.021779245555080706
2233	45-49	0.03231785765293438
2233	50-54	0.04139549055491898
2233	55-59	0.060887065561402665
2233	60-64	0.1432622636700529
2233	65-69	0.09203026416177806
2233	70-74	0.044999344244565975
2233	75-79	0.1486043806327828
2233	80-84	0.12712408729257163
2233	85-89	0.0984580596932858
2233	90-94	0.11952643797884832
2233	95-99	0.09386175908043981
2233	100-104	0.10548840078845956
2233	105-109	0.1625477154563555
2233	110-114	0.22356194229085702
2233	115-119	0.19617329428122332
2233	120-124	0.09414989349745184
2233	125-129	0.16308045093131085
2233	130-134	0.1110760179541046
2233	135-139	0.12469994492182934
2233	140-144	0.07954188762934677
2233	145-149	0.17129222453551307
2233	150-151	0.26877007400420894
2234	1	-0.45059657919390617
2234	2	-0.15646079569015114
2234	3	-0.3827524084735856
2234	4	-0.5221253963622843
2234	5	-0.42513555501641775
2234	6	-0.3537171603786149
2234	7	-0.33932451482490933
2234	8	-0.170462236324731
2234	9	-0.1520202613634467
2234	10-14	-0.19914278743861047
2234	15-19	0.010550750579241708
2234	20-24	-0.008772494715870494
2234	25-29	-0.008309106923952925
2234	30-34	0.030269454967942977
2234	35-39	0.01343973988606706
2234	40-44	0.0717348535450455
2234	45-49	0.06268259444593127
2234	50-54	-0.013868498947495311
2234	55-59	0.05784433185627336
2234	60-64	0.11287826525913403
2234	65-69	0.07596125941559961
2234	70-74	0.09268930442718926
2234	75-79	0.21395965214635737
2234	80-84	0.1532259872706021
2234	85-89	0.16513937321524708
2234	90-94	0.16579585384018714
2234	95-99	0.1954451242656674
2234	100-104	0.1639594496738468
2234	105-109	0.15715145281215115
2234	110-114	0.21606676521940216
2234	115-119	0.1889026354436112
2234	120-124	0.20209260222266323
2234	125-129	0.23721059325660576
2234	130-134	0.17812330221646278
2234	135-139	0.2385084182279371
2234	140-144	0.21722634019307918
2234	145-149	0.2984688626006857
2234	150-151	0.23768061883712477
2235	1	0.07215744727881912
2235	2	-0.029648995286983393
2235	3	0.09697070319532486
2235	4	0.06507166342151294
2235	5	0.15835178821548368
2235	6	0.30818193892557133
2235	7	0.13058889017668918
2235	8	0.24911763865018344
2235	9	0.24679598410985903
2235	10-14	0.21887052979981547
2235	15-19	0.08641797357858394
2235	20-24	0.10466485645366674
2235	25-29	0.16948171718127014
2235	30-34	0.13100720481592987
2235	35-39	0.15467914764936097
2235	40-44	0.14931001387009246
2235	45-49	0.06910548116553628
2235	50-54	0.10708293776266942
2235	55-59	0.11751550449812953
2235	60-64	0.060279366941621504
2235	65-69	0.14697275249788078
2235	70-74	0.12242155185344217
2235	75-79	0.2365719994968316
2235	80-84	0.16359821696450183
2235	85-89	0.1907907826679036
2235	90-94	0.202873849245357
2235	95-99	0.15046185318528416
2235	100-104	0.1769196447297503
2235	105-109	0.20628265726440986
2235	110-114	0.14473836619348646
2235	115-119	0.19726230272232215
2235	120-124	0.13934402725104889
2235	125-129	0.14600098902960212
2235	130-134	0.16757973963053274
2235	135-139	0.12152759133705615
2235	140-144	0.09768031245033626
2235	145-149	0.08478379761699983
2235	150-151	0.23996605584083852
2236	1	-0.3695423700615663
2236	2	0.06987450138110773
2236	3	-0.06657246006482609
2236	4	-0.0017882518186524976
2236	5	0.09146371596025205
2236	6	0.0033800848944238737
2236	7	0.053533969557811645
2236	8	0.07133280156378419
2236	9	0.2151330596789549
2236	10-14	0.09771305988810752
2236	15-19	0.055852306365629545
2236	20-24	0.024874806709604513
2236	25-29	0.12732878849071483
2236	30-34	0.0503978581308715
2236	35-39	0.12623536421290282
2236	40-44	0.14211235884407358
2236	45-49	0.0670852514331699
2236	50-54	0.08915024024842921
2236	55-59	0.034668902472262175
2236	60-64	0.08104639291104831
2236	65-69	0.08289518353124237
2236	70-74	0.04985124956262865
2236	75-79	0.1233565405735817
2236	80-84	0.11580984220185542
2236	85-89	0.09625916378393384
2236	90-94	0.05053948830129684
2236	95-99	0.15584114261773863
2236	100-104	0.11939442976177617
2236	105-109	0.18382895389495957
2236	110-114	0.053691575010233805
2236	115-119	0.1742545559332953
2236	120-124	0.19152720668343193
2236	125-129	0.18548289995235479
2236	130-134	0.18869605698175462
2236	135-139	0.2619043177591678
2236	140-144	0.26473198418285904
2236	145-149	0.16297048584664253
2236	150-151	0.3037005424084924
2237	1	0.022808828430221695
2237	2	0.04829267177341734
2237	3	0.05750125776057757
2237	4	0.3069904279807645
2237	5	0.05426109454001704
2237	6	0.3722462308680292
2237	7	0.19103797735538564
2237	8	0.2830676328515338
2237	9	0.25436715353195893
2237	10-14	0.20135919380626177
2237	15-19	0.14403975586736806
2237	20-24	0.055506948604872264
2237	25-29	0.03788654566307059
2237	30-34	0.16355292462825588
2237	35-39	0.12217036735501807
2237	40-44	0.05811507773394453
2237	45-49	0.08892152809303866
2237	50-54	0.15214743158389155
2237	55-59	0.08099262991638057
2237	60-64	0.027773593352222292
2237	65-69	0.09196293775386266
2237	70-74	0.0016868849748803427
2237	75-79	0.04246084591004262
2237	80-84	0.1447716623190729
2237	85-89	0.17192843391590884
2237	90-94	0.15047356804684853
2237	95-99	0.12023702324308516
2237	100-104	0.1494807416902546
2237	105-109	0.08966918064010798
2237	110-114	2.166542043227082E-4
2237	115-119	0.1765548393647407
2237	120-124	0.13897978642257414
2237	125-129	0.15664214738415438
2237	130-134	0.18811123916020023
2237	135-139	0.12226008193393767
2237	140-144	0.20883160841176363
2237	145-149	0.296048346131613
2237	150-151	0.24560863880083872
2238	1	-0.03725764126480868
2238	2	-0.07738929038914222
2238	3	0.007140637157164065
2238	4	0.13510686742735345
2238	5	0.023138696536520342
2238	6	0.2399963513676795
2238	7	0.21730525491961572
2238	8	0.24717355836023813
2238	9	0.245065348836917
2238	10-14	0.26910250703618743
2238	15-19	0.09602083604932687
2238	20-24	0.018110882987187438
2238	25-29	0.1177195699243967
2238	30-34	0.1249684414702088
2238	35-39	0.08918585169774929
2238	40-44	0.20850567228307426
2238	45-49	0.13892377888383578
2238	50-54	0.1697567404154512
2238	55-59	0.16672294565292134
2238	60-64	0.18978266019632173
2238	65-69	0.16726012448495453
2238	70-74	0.16192474415442604
2238	75-79	0.2013679936530508
2238	80-84	0.18319189264634161
2238	85-89	0.22878889915985212
2238	90-94	0.260149223603392
2238	95-99	0.3160747071903387
2238	100-104	0.3161429067753332
2238	105-109	0.27124234067353115
2238	110-114	-0.08986943579876794
2238	115-119	0.22173622565424722
2238	120-124	0.2494701184526491
2238	125-129	0.30616580319542663
2238	130-134	0.2793049378243282
2238	135-139	0.26384119110169024
2238	140-144	0.38353337863127734
2238	145-149	0.30383059255258615
2238	150-151	0.23254307271596986
2239	1	0.24741959895022347
2239	2	0.07984929565792243
2239	3	0.04348017541593663
2239	4	0.07036683751339012
2239	5	0.09410290344634831
2239	6	0.06663162318488247
2239	7	0.14357770890098465
2239	8	0.24204968198486654
2239	9	0.18632440077169576
2239	10-14	0.23399595706359122
2239	15-19	0.0780511350408446
2239	20-24	0.07283240178706762
2239	25-29	0.05852754303145247
2239	30-34	0.08951714050910908
2239	35-39	0.10083985676239138
2239	40-44	0.19993280513364198
2239	45-49	0.138795533885542
2239	50-54	0.15201776193276828
2239	55-59	0.2172710227183856
2239	60-64	0.0912161608701254
2239	65-69	0.04376552232582043
2239	70-74	0.13408136298837547
2239	75-79	0.17651985883291132
2239	80-84	0.1527332612840766
2239	85-89	0.15108161170446976
2239	90-94	0.19440041201692537
2239	95-99	0.12769376327161552
2239	100-104	0.21298476262558808
2239	105-109	0.1746066245896003
2239	110-114	-1.0307520457177617
2239	115-119	0.11687298576502059
2239	120-124	0.25824675594579105
2239	125-129	0.15517079379177545
2239	130-134	0.1558411381590119
2239	135-139	0.1652121982543875
2239	140-144	0.07816811732838858
2239	145-149	0.20175616306511301
2239	150-151	0.1628413237859121
2240	1	0.0468361002922677
2240	2	-0.03439390658271435
2240	3	0.050038700331327846
2240	4	4.8120325035228007E-4
2240	5	0.13920734970612614
2240	6	0.1128563868679251
2240	7	0.012488900405244863
2240	8	0.2565787985678938
2240	9	0.3021722243217013
2240	10-14	0.26371704470508917
2240	15-19	0.08009104634904674
2240	20-24	0.0677022815863566
2240	25-29	0.08734304075580468
2240	30-34	0.17075649165860085
2240	35-39	0.12600965487185078
2240	40-44	0.2222691337600864
2240	45-49	0.14381595633856392
2240	50-54	0.12410552013092513
2240	55-59	0.15820695456575606
2240	60-64	0.20478833965411525
2240	65-69	0.2330221450355836
2240	70-74	0.1816084956759667
2240	75-79	0.2854053763962128
2240	80-84	0.2369857995032305
2240	85-89	0.2210991166642131
2240	90-94	0.2608072272812407
2240	95-99	0.286171998771664
2240	100-104	0.03889443703333484
2240	105-109	0.2572697124644989
2240	110-114	-0.11186302716250651
2240	115-119	0.28784976251842664
2240	120-124	0.23311313475311835
2240	125-129	0.3037388880851566
2240	130-134	0.22376971792328249
2240	135-139	0.2038094674806672
2240	140-144	0.34696260910105536
2240	145-149	0.260311420388021
2240	150-151	0.3179644420027472
2241	1	-0.12654001601684683
2241	2	-0.01610134485738257
2241	3	0.023700194233335026
2241	4	0.2280783523140002
2241	5	0.2062256507865854
2241	6	0.21355208348740717
2241	7	0.1286830139599715
2241	8	0.09756100861148553
2241	9	0.22104973912300352
2241	10-14	0.17935602075324653
2241	15-19	0.09166914184405783
2241	20-24	0.046949793406099616
2241	25-29	0.12416697271950738
2241	30-34	0.10520795617097178
2241	35-39	0.12314281688397699
2241	40-44	0.1920801598416091
2241	45-49	0.12142417975655917
2241	50-54	0.09269808327604068
2241	55-59	0.0974939365202232
2241	60-64	0.13693520263027636
2241	65-69	0.189590231018002
2241	70-74	0.15222567796268294
2241	75-79	0.18798399721316628
2241	80-84	0.1620797185468632
2241	85-89	0.2087395692929448
2241	90-94	0.19044731076483856
2241	95-99	0.1964901734909077
2241	100-104	-0.06666204927279296
2241	105-109	0.16400519157230065
2241	110-114	0.21932973759265906
2241	115-119	0.1961217373029811
2241	120-124	0.27617973705601884
2241	125-129	0.14328398768336825
2241	130-134	0.26884830324549824
2241	135-139	0.3244566073156818
2241	140-144	0.2949503421239257
2241	145-149	0.3248291890476054
2241	150-151	0.3001830043243814
2242	1	-0.35259261143471576
2242	2	-0.17807829675943054
2242	3	-0.10476305545191877
2242	4	-0.2511356503525377
2242	5	-0.027756738178851492
2242	6	-0.17691671467647296
2242	7	0.08564553758927929
2242	8	-0.014917868917173394
2242	9	0.04585002731707277
2242	10-14	-0.012639166108677102
2242	15-19	-0.017053111120517883
2242	20-24	0.05328174395258145
2242	25-29	0.017891992495719933
2242	30-34	0.047007906405511335
2242	35-39	-0.02333731592297994
2242	40-44	0.04879571303681729
2242	45-49	0.06190735048556206
2242	50-54	0.10089349074011267
2242	55-59	0.10632990729972391
2242	60-64	0.10245887279661758
2242	65-69	0.09309364589491764
2242	70-74	0.07303737507665886
2242	75-79	0.17354785114036275
2242	80-84	0.11656793267209764
2242	85-89	0.11609824835394278
2242	90-94	0.10270469480943945
2242	95-99	0.16475228154138932
2242	100-104	0.21035098259567064
2242	105-109	0.22131867318692855
2242	110-114	0.20466600733635687
2242	115-119	0.31095400166903886
2242	120-124	0.22165772697665176
2242	125-129	0.18512531010790667
2242	130-134	0.3079880290897421
2242	135-139	0.18007345775558292
2242	140-144	0.26088431745660046
2242	145-149	0.22584908409445603
2242	150-151	0.24995478878790323
2243	1	0.20428119166253111
2243	2	0.04753956894619904
2243	3	-0.1590176206463596
2243	4	0.06025810992009184
2243	5	0.045087328953258066
2243	6	0.21832130875643685
2243	7	0.058946501143118724
2243	8	0.028003252363944853
2243	9	0.1993129402956484
2243	10-14	0.18198302729573612
2243	15-19	0.08307023583426343
2243	20-24	0.032133018889624054
2243	25-29	0.05992043165912975
2243	30-34	0.12144191276887994
2243	35-39	0.08005819352406718
2243	40-44	0.11917465056414756
2243	45-49	0.08972706488759741
2243	50-54	0.05703686272618569
2243	55-59	0.03563129306808577
2243	60-64	0.1154829842612557
2243	65-69	-0.010768712173153006
2243	70-74	0.1486391061561605
2243	75-79	0.12337851296162228
2243	80-84	0.19962717841602284
2243	85-89	0.2494360048869524
2243	90-94	0.20728903969838086
2243	95-99	0.1987839777882101
2243	100-104	0.2530905516352746
2243	105-109	0.1923674238843347
2243	110-114	0.1569823063245508
2243	115-119	0.2913131855887059
2243	120-124	0.2523343257371522
2243	125-129	0.18182962423549753
2243	130-134	0.2186034067455509
2243	135-139	0.17691951532755468
2243	140-144	0.1709333244985345
2243	145-149	0.24560570758466582
2243	150-151	0.14889774459108907
2244	1	-0.1215180539521441
2244	2	0.128233163995084
2244	3	0.03798681045189056
2244	4	0.0152330247770891
2244	5	0.1838649317657186
2244	6	0.11766579918013775
2244	7	0.13377713065204233
2244	8	0.029995415545542414
2244	9	0.1981117830832133
2244	10-14	0.15315378937139457
2244	15-19	0.05706811183674887
2244	20-24	-0.04612823280407241
2244	25-29	-0.0020329136369525713
2244	30-34	0.06498752378436734
2244	35-39	0.041615303422638306
2244	40-44	0.14381448650364348
2244	45-49	0.0994256769650832
2244	50-54	0.109818933257543
2244	55-59	0.12901540703153103
2244	60-64	0.04481538987153755
2244	65-69	0.10088910450389221
2244	70-74	0.11939532251095386
2244	75-79	0.14961793874987706
2244	80-84	0.1707642494966919
2244	85-89	0.1448913826289271
