##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2415	6	0.18136625856504196
2415	7	0.23369985709366148
2415	8	0.3235100396976591
2415	9	0.18239919702833873
2415	10-14	0.26428602257180955
2415	15-19	0.11094271003457123
2415	20-24	0.08330126368698387
2415	25-29	0.09568674851978898
2415	30-34	0.13505298293183898
2415	35-39	0.10099068975151937
2415	40-44	0.13781544634274923
2415	45-49	0.15240396916019705
2415	50-54	0.12350092745931818
2415	55-59	0.13775330673644248
2415	60-64	0.18823865110323368
2415	65-69	0.16230803288001283
2415	70-74	0.1777147105875514
2415	75-79	0.19539702826970284
2415	80-84	0.22004301600970422
2415	85-89	0.2258278419067281
2415	90-94	0.2289156749050676
2415	95-99	0.1788655617530921
2415	100-104	0.2678038830947216
2415	105-109	0.2930411393828578
2415	110-114	0.2697450974840905
2415	115-119	0.30242854924153306
2415	120-124	0.24209505609869097
2415	125-129	0.18523484802622647
2415	130-134	0.30741501899283463
2415	135-139	0.23923071125382478
2415	140-144	0.31372986513203927
2415	145-149	0.25497550594685947
2415	150-151	-0.01105022890656926
2416	1	-0.08113672478926048
2416	2	0.013886366259121985
2416	3	-0.05000513956020569
2416	4	0.15304584533788557
2416	5	0.04427751814829861
2416	6	0.16382594286667285
2416	7	0.24910205023552123
2416	8	0.13904837550418137
2416	9	0.1466848395996223
2416	10-14	0.22454650083817995
2416	15-19	0.03847947156603482
2416	20-24	0.03256494873559035
2416	25-29	0.054790295257078014
2416	30-34	0.04653808253887348
2416	35-39	-0.005020671534552434
2416	40-44	0.08096194829953873
2416	45-49	0.07476200830422641
2416	50-54	0.08989561669059043
2416	55-59	0.09842759444725147
2416	60-64	0.16050827783539034
2416	65-69	0.14175731772942157
2416	70-74	0.1419842891276062
2416	75-79	0.1864623747407279
2416	80-84	0.23674350415545575
2416	85-89	0.22755279758003866
2416	90-94	0.23943697279847242
2416	95-99	0.13317528029119075
2416	100-104	0.3043408795626448
2416	105-109	0.18702961745646007
2416	110-114	0.16565884970042788
2416	115-119	0.22767972040981022
2416	120-124	0.22969041118405897
2416	125-129	0.25406536647275146
2416	130-134	0.161139002792261
2416	135-139	0.26227456405107574
2416	140-144	0.24782669509627908
2416	145-149	0.17287400938155884
2416	150-151	0.10604169952014786
2417	1	0.08502395406546981
2417	2	-0.06975273763339374
2417	3	0.1256296834108639
2417	4	0.04225495712685756
2417	5	0.17194517755049077
2417	6	0.1875650150931918
2417	7	0.05949571062377146
2417	8	0.07550154390713715
2417	9	0.40858263460441435
2417	10-14	0.17290095151338392
2417	15-19	0.0893887665367572
2417	20-24	0.07892428158525178
2417	25-29	0.10327149006706549
2417	30-34	0.17035483665444673
2417	35-39	0.08163672247455622
2417	40-44	0.10467248104978921
2417	45-49	0.05926603469524139
2417	50-54	0.11588642152786122
2417	55-59	0.08610174738197429
2417	60-64	0.2306121342721994
2417	65-69	0.06736708849168593
2417	70-74	0.10888651336291133
2417	75-79	0.15148323822022292
2417	80-84	0.1433780505501403
2417	85-89	0.1685126378872397
2417	90-94	0.07609432672405347
2417	95-99	0.15989400210744975
2417	100-104	0.18060717852968367
2417	105-109	0.17154518790527362
2417	110-114	0.18219154383499614
2417	115-119	0.2433510995639736
2417	120-124	0.1575159997105473
2417	125-129	0.2444510903212631
2417	130-134	0.12477105198277627
2417	135-139	0.13786810098203972
2417	140-144	0.11851432812350993
2417	145-149	0.20228025199115507
2417	150-151	0.23916633125267595
2418	1	0.22028836967684384
2418	2	0.08375565375214933
2418	3	0.10803197852393964
2418	4	0.11064128278088958
2418	5	0.12880963662500733
2418	6	0.27176673269794804
2418	7	0.12240211324647987
2418	8	0.18682879942902275
2418	9	0.2253579455969401
2418	10-14	0.22705147830118477
2418	15-19	0.0669741136215194
2418	20-24	0.031303280132966904
2418	25-29	0.03081682025310073
2418	30-34	0.05331282742501742
2418	35-39	0.06394592863172477
2418	40-44	0.06435620564595723
2418	45-49	0.0531902774757711
2418	50-54	0.05626862142748479
2418	55-59	0.03862508246410101
2418	60-64	0.11413028053701879
2418	65-69	0.1026075831605553
2418	70-74	0.12677710789158425
2418	75-79	0.15082804765950897
2418	80-84	0.10727607759946522
2418	85-89	0.11913916386092183
2418	90-94	0.11093294955890087
2418	95-99	0.14641394284838327
2418	100-104	0.1956895354966406
2418	105-109	0.17216015884740443
2418	110-114	0.19436478984203376
2418	115-119	0.1734244273887242
2418	120-124	0.2029777914783395
2418	125-129	0.18182590067683435
2418	130-134	0.25090074890037073
2418	135-139	0.16532707251125345
2418	140-144	0.18862393469292726
2418	145-149	0.16175476970035163
2418	150-151	0.26753656905927414
2419	1	-0.1463102263665519
2419	2	-0.1595954949396159
2419	3	0.07643019167007736
2419	4	0.06598748571644109
2419	5	0.14528698187069722
2419	6	0.12948051699915908
2419	7	0.08709100922605728
2419	8	0.163385914936363
2419	9	0.358309445277861
2419	10-14	0.26941874058581305
2419	15-19	0.16014035484678857
2419	20-24	0.05501132097533912
2419	25-29	0.07848114699210385
2419	30-34	0.15825890272814291
2419	35-39	0.07777585843389545
2419	40-44	0.14647298930900376
2419	45-49	0.14786768653766558
2419	50-54	0.1177568154287627
2419	55-59	0.1282351654251812
2419	60-64	0.1236928204221428
2419	65-69	0.08095921047389965
2419	70-74	0.04852056673013294
2419	75-79	0.21379518231171346
2419	80-84	0.13949113822486225
2419	85-89	0.1531174663497623
2419	90-94	0.21964832926534683
2419	95-99	0.2107872676728917
2419	100-104	0.1265995546415013
2419	105-109	0.26516526414415864
2419	110-114	0.27448061626193976
2419	115-119	0.23879328507857878
2419	120-124	0.28828347112096964
2419	125-129	0.2461899721509937
2419	130-134	0.1853803277134034
2419	135-139	0.18948118865675667
2419	140-144	0.22547811465464207
2419	145-149	0.25669893051720294
2419	150-151	0.17632166797440618
2420	1	-0.021656138316231477
2420	2	-0.16631719305282644
2420	3	-0.002563519021741456
2420	4	0.02405352345228806
2420	5	0.14943792526692334
2420	6	0.12043963649601608
2420	7	0.18301868218203765
2420	8	0.24951799040805867
2420	9	0.16903271571811018
2420	10-14	0.11330867769273567
2420	15-19	0.12054601522415709
2420	20-24	0.09854276751621427
2420	25-29	0.15112265642606104
2420	30-34	0.13650733040110197
2420	35-39	0.20472239931439873
2420	40-44	0.18780003333416317
2420	45-49	0.13836139722948815
2420	50-54	0.12540461417089688
2420	55-59	0.16897101448178375
2420	60-64	0.18824313488755706
2420	65-69	0.15725480795817504
2420	70-74	0.19113691893138451
2420	75-79	0.2410813458337273
2420	80-84	0.25712006904246465
2420	85-89	0.22640048521768108
2420	90-94	0.23732757454835962
2420	95-99	0.23744764503138072
2420	100-104	0.23231024646539566
2420	105-109	0.24577532703723648
2420	110-114	0.27947747160785497
2420	115-119	0.2543844800471291
2420	120-124	0.26955391137254026
2420	125-129	0.34685349416357525
2420	130-134	0.30411303211591445
2420	135-139	0.3924906226190217
2420	140-144	0.33139949830243864
2420	145-149	0.2996077355486477
2420	150-151	0.20886097615050403
2421	1	0.20012422581837797
2421	2	-0.0482869135589965
2421	3	0.12218066665424487
2421	4	0.03684404049794665
2421	5	0.07730724786183174
2421	6	-5.938971870307341E-4
2421	7	0.2316777730005981
2421	8	0.0856120073999449
2421	9	0.29346144021135956
2421	10-14	0.18974077985117077
2421	15-19	0.11613433838067522
2421	20-24	0.05781784409123247
2421	25-29	0.09017842374953489
2421	30-34	0.10096409588836508
2421	35-39	0.09243988629962985
2421	40-44	0.05562498424250606
2421	45-49	0.04888003612601466
2421	50-54	0.02945789205953986
2421	55-59	0.035073037496104575
2421	60-64	0.06528465069446554
2421	65-69	-0.010522106815521681
2421	70-74	-0.06849273282655588
2421	75-79	0.028252750392773862
2421	80-84	0.010677332018396157
2421	85-89	0.004904673442858609
2421	90-94	-0.04913507795441774
2421	95-99	-0.044501522700770124
2421	100-104	0.03956218922034793
2421	105-109	0.14411206591743309
2421	110-114	0.029746290739460335
2421	115-119	0.007747686598527537
2421	120-124	0.12087498473717773
2421	125-129	0.0709116314290199
2421	130-134	0.0031184531092165457
2421	135-139	0.04240614115833807
2421	140-144	0.07945626538295159
2421	145-149	0.059759411834491516
2421	150-151	0.19408528418719584
2422	1	-0.29213474410146034
2422	2	-0.13589838853015834
2422	3	0.0639348587516011
2422	4	0.12614461079422057
2422	5	0.1874649532459287
2422	6	0.1795505232219341
2422	7	0.10777084743389764
2422	8	0.11916376185608613
2422	9	0.19369525735004345
2422	10-14	0.2147021880033506
2422	15-19	0.12394153717411882
2422	20-24	0.07217964704877033
2422	25-29	0.08626583896471374
2422	30-34	0.15246518773125217
2422	35-39	0.041278347544036365
2422	40-44	0.05343191899164168
2422	45-49	0.0866981159091722
2422	50-54	0.09772445699689314
2422	55-59	0.1205817740126065
2422	60-64	0.07694453168536342
2422	65-69	0.09731453094682507
2422	70-74	0.14957097121052954
2422	75-79	0.1474544853608677
2422	80-84	0.11945317929517074
2422	85-89	0.16847278682269007
2422	90-94	0.1362650063032973
2422	95-99	0.18487998702571673
2422	100-104	0.15593620678836118
2422	105-109	0.17156289948952264
2422	110-114	0.2502606411530408
2422	115-119	0.19001108221610252
2422	120-124	0.20604700565736778
2422	125-129	0.29928362492012184
2422	130-134	0.3252250694682246
2422	135-139	0.3043601556760507
2422	140-144	0.3054964718419484
2422	145-149	0.21334018751782224
2422	150-151	0.30325617326376175
2423	1	-0.13289376751367854
2423	2	0.13683530306536795
2423	3	0.07034540364015385
2423	4	0.08012090217528822
2423	5	0.3087283783794277
2423	6	0.19092066662509666
2423	7	0.16875559775473903
2423	8	0.1776128476046921
2423	9	0.33959373455466846
2423	10-14	0.2778514089149837
2423	15-19	0.07279746207871085
2423	20-24	0.07296269254641174
2423	25-29	0.025937506094344087
2423	30-34	0.05027511220445291
2423	35-39	0.060158651451352796
2423	40-44	0.08928845065563706
2423	45-49	0.05727292344540302
2423	50-54	0.05676928425668848
2423	55-59	0.10390349460222836
2423	60-64	0.2301678827662883
2423	65-69	0.11853776408985794
2423	70-74	0.1275330355580664
2423	75-79	0.1298587733341563
2423	80-84	0.1580871481999182
2423	85-89	0.19817482295823652
2423	90-94	0.10101740657208325
2423	95-99	0.15313390108934755
2423	100-104	0.1699711257138219
2423	105-109	0.13819020180001473
2423	110-114	0.21893323471581283
2423	115-119	0.10213742472945597
2423	120-124	0.09620865815338675
2423	125-129	0.20298423649014552
2423	130-134	0.16034666187798763
2423	135-139	0.18499615125027447
2423	140-144	0.2349506832331869
2423	145-149	0.15150566368428287
2423	150-151	0.20107540862278483
2424	1	-0.14587678983404118
2424	2	0.019371223326636766
2424	3	0.00485124430166195
2424	4	0.08704785723346475
2424	5	-0.018118590884718344
2424	6	-0.008251681143249812
2424	7	0.22530308352946804
2424	8	0.24423730812521427
2424	9	0.35795340812615706
2424	10-14	0.19853483965701457
2424	15-19	0.04920072636381434
2424	20-24	0.05301596493818295
2424	25-29	0.1002458528744512
2424	30-34	0.11533475412133498
2424	35-39	0.07630991416144894
2424	40-44	0.1126866116000258
2424	45-49	0.13193734598038986
2424	50-54	0.11587446248758226
2424	55-59	0.14213299824250925
2424	60-64	0.0920194458091359
2424	65-69	0.10649171821383874
2424	70-74	0.1836660775660448
2424	75-79	0.21089889748199653
2424	80-84	0.2431784447264036
2424	85-89	0.1900338750184858
2424	90-94	0.25025823638608813
2424	95-99	0.20695754631066166
2424	100-104	0.2493735484495545
2424	105-109	0.2472364715744959
2424	110-114	0.2232623500080706
2424	115-119	-0.05395284495238428
2424	120-124	0.27544755780827757
2424	125-129	0.23251659753798748
2424	130-134	0.33746856300751205
2424	135-139	0.18639914531310353
2424	140-144	0.23821960072275772
2424	145-149	0.1596478469258713
2424	150-151	0.25644163701464606
2425	1	-0.043477503533829065
2425	2	-0.022225226319349645
2425	3	0.17489173013161974
2425	4	0.24752899975795373
2425	5	0.06746036404408073
2425	6	0.08566183568048302
2425	7	0.13862031325536606
2425	8	0.27253731908776757
2425	9	0.03279662476504086
2425	10-14	0.21502130468837777
2425	15-19	0.0799626991691369
2425	20-24	0.04667371413773225
2425	25-29	0.09175343026438298
2425	30-34	0.1239139698832119
2425	35-39	0.04331248847052649
2425	40-44	0.1158392896753071
2425	45-49	0.11240797957796644
2425	50-54	0.09765425132620464
2425	55-59	0.12508131927133803
2425	60-64	0.19748219771152264
2425	65-69	0.09110695162164006
2425	70-74	0.14253277674234255
2425	75-79	0.1501669771835097
2425	80-84	0.18159492332864602
2425	85-89	0.10951795475023829
2425	90-94	0.15560803622505404
2425	95-99	0.21584099172661553
2425	100-104	0.11127354731549133
2425	105-109	0.16965488563378273
2425	110-114	0.25321626949759235
2425	115-119	0.205116850402149
2425	120-124	0.22232742716492737
2425	125-129	0.21910267056369293
2425	130-134	0.16959095042401628
2425	135-139	0.2615550592306235
2425	140-144	0.17489386557038955
2425	145-149	0.18115863747691208
2425	150-151	0.2509233163260518
2426	1	-0.046407020074958893
2426	2	0.02796878213237619
2426	3	0.08228621102882272
2426	4	-0.0021446981916071195
2426	5	0.051288191792053794
2426	6	0.07248565916491856
2426	7	0.10379851073846424
2426	8	0.12549420289764157
2426	9	-0.00815455956182376
2426	10-14	0.11286671396754855
2426	15-19	0.029409259867968274
2426	20-24	0.03971821752706006
2426	25-29	0.1037019576394087
2426	30-34	0.07793252644260917
2426	35-39	0.0760707767642117
2426	40-44	-0.006426587218520297
2426	45-49	0.06473973735436545
2426	50-54	0.0955136212363783
2426	55-59	-0.01037402997712178
2426	60-64	0.04826299586073901
2426	65-69	0.04433307617262727
2426	70-74	0.03221808639135304
2426	75-79	-0.009859082661066054
2426	80-84	0.1116756512315078
2426	85-89	0.13630197935641064
2426	90-94	0.07091088219939934
2426	95-99	0.07388043161723346
2426	100-104	0.1127919321369717
2426	105-109	0.004426607156865714
2426	110-114	0.1801379060381052
2426	115-119	0.1338041743707734
2426	120-124	0.053337312621273725
2426	125-129	0.06709045611953712
2426	130-134	0.12038305003644467
2426	135-139	0.11366721406510294
2426	140-144	0.07987648126081126
2426	145-149	0.10347902731091096
2426	150-151	0.10710887305607031
2427	1	-0.46981426949323435
2427	2	-0.20189670787762282
2427	3	-0.16141347409811146
2427	4	-0.12365537142641614
2427	5	-0.08290708821016324
2427	6	-0.14407069593884358
2427	7	-0.03872435465534352
2427	8	-0.2394307966539344
2427	9	0.004252841504275295
2427	10-14	0.06008316107098466
2427	15-19	-0.21368579070576743
2427	20-24	-0.14325417767695114
2427	25-29	-0.20041373171410015
2427	30-34	-0.21332195980554758
2427	35-39	-0.3155651119165128
2427	40-44	-0.22522781931633062
2427	45-49	-0.197882987316774
2427	50-54	-0.24983348106719916
2427	55-59	-0.2724306027688925
2427	60-64	-0.10002281300103988
2427	65-69	-0.132520573892684
2427	70-74	-0.1696357675016742
2427	75-79	0.007586287432999939
2427	80-84	-0.12102907740856494
2427	85-89	-0.15354560642651904
2427	90-94	-0.17291501305271595
2427	95-99	-0.15187850052117824
2427	100-104	-0.07277510843127999
2427	105-109	-0.007090800545867637
2427	110-114	-0.05985765867067272
2427	115-119	-0.0928212701774882
2427	120-124	-0.0027192242968183677
2427	125-129	-0.09871703593526604
2427	130-134	-0.1382948744429413
2427	135-139	-0.04028565770442327
2427	140-144	0.012118276379709414
2427	145-149	-0.12957465438846327
2427	150-151	-0.153493022052551
2428	1	-0.709083520570509
2428	2	-0.1697890019095354
2428	3	-0.47875689563733204
2428	4	-0.1527927784068197
2428	5	-0.048388733463127664
2428	6	-0.38635770750560994
2428	7	-0.1720120722119418
2428	8	-0.07071900069092862
2428	9	0.13137254138937493
2428	10-14	0.04681015657993726
2428	15-19	-0.17514467816861412
2428	20-24	-0.25609983089554333
2428	25-29	-0.3235804817679906
2428	30-34	-0.319910209524231
2428	35-39	-0.37865370869743487
2428	40-44	-0.3993472601407362
2428	45-49	-0.41775630465821934
2428	50-54	-0.4475608661559818
2428	55-59	-0.3187134772747555
2428	60-64	-0.3742312441413205
2428	65-69	-0.43918238893916595
2428	70-74	-0.3662321845538017
2428	75-79	-0.35930496442342985
2428	80-84	-0.45075757784263715
2428	85-89	-0.3961972805321281
2428	90-94	-0.5247926098395652
2428	95-99	-0.3853954175802272
2428	100-104	-0.37384358549056174
2428	105-109	-0.38242901318525924
2428	110-114	-0.2995058107373225
2428	115-119	-0.3823637215244986
2428	120-124	-0.454186081336843
2428	125-129	-0.3748346059854768
2428	130-134	-0.4666193054487451
2428	135-139	-0.4518654731187439
2428	140-144	-0.5262786718457306
2428	145-149	-0.5676205852568259
2428	150-151	-0.3783527634269177
2429	1	-0.14980537199761557
2429	2	0.012552563312809184
2429	3	-0.011628060757104208
2429	4	0.06115738862906284
2429	5	0.14887921488040234
2429	6	0.07766012864964722
2429	7	0.15255217427460366
2429	8	0.06741504114995678
2429	9	0.09845507634582162
2429	10-14	0.08975369204212313
2429	15-19	0.08175685970115865
2429	20-24	-0.005711979995538741
2429	25-29	0.013092797477533225
2429	30-34	0.006758902728144278
2429	35-39	-0.014394044478720502
2429	40-44	0.0771234747458962
2429	45-49	0.07956186129495535
2429	50-54	0.13699953387536112
2429	55-59	0.06346817513391301
2429	60-64	0.1444646650823458
2429	65-69	0.1941339677554481
2429	70-74	0.1262098871184847
2429	75-79	0.16694566774860675
2429	80-84	0.1586270605549558
2429	85-89	0.2706320294565572
2429	90-94	0.2156386205274785
2429	95-99	0.2704280443719185
2429	100-104	0.2569490692046088
2429	105-109	0.27583516705678335
2429	110-114	0.22328158713573032
2429	115-119	0.2893078481853735
2429	120-124	0.23424463616950675
2429	125-129	0.2935055061315808
2429	130-134	0.22891916266485168
2429	135-139	0.15894235370530652
2429	140-144	0.16232762921774935
2429	145-149	0.26109213440069823
2429	150-151	0.2566978815666374
2430	1	-0.08003571656262665
2430	2	-0.07638471062589502
2430	3	-0.16994235734952667
2430	4	0.06191885826545729
2430	5	0.2294046289295224
2430	6	-0.03939203202044439
2430	7	0.06988512687311754
2430	8	0.06691532670106426
2430	9	0.25527022959158074
2430	10-14	0.06170305431130174
2430	15-19	0.02926780582718891
2430	20-24	-0.0327631888285822
2430	25-29	0.01779487248229117
2430	30-34	0.03862164782618294
2430	35-39	-0.08476335725238471
2430	40-44	0.03213965597567636
2430	45-49	-0.023769568364286897
2430	50-54	0.020090148762093918
2430	55-59	-0.0581765992807064
2430	60-64	-0.031767963891581985
2430	65-69	0.02544940655232608
2430	70-74	-0.018950021505169445
