##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2481	135-139	0.24512995819561212
2481	140-144	0.05115862248146641
2481	145-149	0.07955207821490262
2481	150-151	0.1593617752058094
2482	1	-0.16036070803976088
2482	2	-0.09162780228552236
2482	3	-0.06634073722101874
2482	4	-0.08034475764237925
2482	5	-0.16295178833109247
2482	6	-0.08552754162165144
2482	7	0.05518290515534119
2482	8	-0.017622768293151125
2482	9	-0.13116030026202452
2482	10-14	0.04209695704578564
2482	15-19	-0.005722536741586737
2482	20-24	-0.013872064065829193
2482	25-29	-0.08266491883599514
2482	30-34	6.966861099542143E-4
2482	35-39	0.0030472967573302867
2482	40-44	0.049959025298051074
2482	45-49	0.009608011384635518
2482	50-54	0.010405343294870306
2482	55-59	0.02770986703738032
2482	60-64	0.0703520927123833
2482	65-69	-0.02107813123232205
2482	70-74	0.08274283671146065
2482	75-79	-0.00281959311544
2482	80-84	0.07768896506354395
2482	85-89	-0.01662853989855506
2482	90-94	-0.03895503215024121
2482	95-99	0.009713487882663685
2482	100-104	0.08037550196122112
2482	105-109	0.05484941904052931
2482	110-114	0.046412127275644366
2482	115-119	0.10838615554546038
2482	120-124	0.06438753786486018
2482	125-129	0.023538842313897135
2482	130-134	0.08187619801895352
2482	135-139	0.03154765178280172
2482	140-144	0.009105037489888446
2482	145-149	0.08072358596711382
2482	150-151	0.007552972911241795
2483	1	-0.01264319628972288
2483	2	0.26728515057948954
2483	3	-0.07691252111201408
2483	4	0.22026938593430145
2483	5	0.30444069889906444
2483	6	0.18147604960908836
2483	7	0.14802652064246047
2483	8	0.26447398481538187
2483	9	0.21603854660179422
2483	10-14	0.17068149743737138
2483	15-19	0.06446135042519074
2483	20-24	0.07771328601243255
2483	25-29	0.06594687575957181
2483	30-34	0.06428754725929053
2483	35-39	0.14788251559517107
2483	40-44	0.16435782781046981
2483	45-49	0.14062859303123787
2483	50-54	0.15137665246171395
2483	55-59	0.14668110639185272
2483	60-64	0.1837703735621048
2483	65-69	0.15139744983593317
2483	70-74	0.1089709356451749
2483	75-79	0.13480318597834895
2483	80-84	0.19948007685300695
2483	85-89	0.15388859869749183
2483	90-94	0.16714670638324947
2483	95-99	0.20741802958836786
2483	100-104	0.17718719813502304
2483	105-109	0.13324214650738497
2483	110-114	0.14104307647070868
2483	115-119	0.27751991400422327
2483	120-124	0.2762002025142678
2483	125-129	0.1797206255273096
2483	130-134	0.1161061640915193
2483	135-139	0.1258079109509822
2483	140-144	0.1005187312558391
2483	145-149	0.06527944579207201
2483	150-151	0.0970887137677039
2484	1	0.16654324736570203
2484	2	0.11847278338795064
2484	3	-0.07654361340988913
2484	4	0.09569411964172048
2484	5	0.3504474081545226
2484	6	0.12626962007485787
2484	7	-0.014691504822977208
2484	8	0.15143417859327002
2484	9	0.17487087940248358
2484	10-14	0.11810742029782517
2484	15-19	0.11335905285990577
2484	20-24	0.06561338364460312
2484	25-29	0.11764760107534755
2484	30-34	0.09654035038352049
2484	35-39	0.1221476223993605
2484	40-44	0.13682096237732821
2484	45-49	0.12783600902196213
2484	50-54	0.10638842575239238
2484	55-59	0.22197395221748195
2484	60-64	0.2669546010687043
2484	65-69	0.25137778827158286
2484	70-74	0.20133164089400424
2484	75-79	0.21126667188588044
2484	80-84	0.20123083443132117
2484	85-89	0.17194777933051597
2484	90-94	0.20381721302325673
2484	95-99	0.20440271586479497
2484	100-104	0.24282331055052708
2484	105-109	0.20260679420390915
2484	110-114	0.24043856782400752
2484	115-119	0.2865493691897072
2484	120-124	0.20059304192117366
2484	125-129	0.19829870930178828
2484	130-134	0.2469611043129305
2484	135-139	0.17082586648611908
2484	140-144	0.17617210665996907
2484	145-149	0.21403492282149017
2484	150-151	0.2001822007900529
2485	1	0.0548748687788887
2485	2	-0.04289108091730043
2485	3	0.011586727694528065
2485	4	0.01592002393328329
2485	5	0.17719278856393572
2485	6	-0.0701771945432128
2485	7	0.16838365711775083
2485	8	0.15218396503555454
2485	9	0.2729725501673812
2485	10-14	0.14142550197890102
2485	15-19	0.04906085366157242
2485	20-24	0.06966555052050438
2485	25-29	0.0576146077051547
2485	30-34	0.029376638940632915
2485	35-39	0.12585007338483933
2485	40-44	0.12785243749915054
2485	45-49	0.16560587853560804
2485	50-54	0.18138892722394928
2485	55-59	0.22058864568001724
2485	60-64	0.1389109972519833
2485	65-69	0.16933399769994395
2485	70-74	0.12466943559500976
2485	75-79	0.09935592690664663
2485	80-84	0.2312767968935816
2485	85-89	0.21473513118024812
2485	90-94	0.23540922959602284
2485	95-99	0.1877668637608636
2485	100-104	0.1693923804764168
2485	105-109	0.1678380071771457
2485	110-114	0.1973425861675011
2485	115-119	0.2007928906959222
2485	120-124	0.2622968693596235
2485	125-129	0.2727679967625818
2485	130-134	0.24201196044592876
2485	135-139	0.23398389227904204
2485	140-144	0.24926355778032416
2485	145-149	0.2160734565878215
2485	150-151	0.0694931788671056
2486	1	-0.2912953465065371
2486	2	0.2691052635421656
2486	3	0.005645081210651881
2486	4	-0.06851892234044499
2486	5	0.03276689580194869
2486	6	0.2601811361954347
2486	7	0.1980765652437384
2486	8	0.146881759521456
2486	9	0.135119386153562
2486	10-14	0.15743298023407704
2486	15-19	0.014707967226428309
2486	20-24	0.08977325244070045
2486	25-29	0.05632402357791477
2486	30-34	0.10918221545099982
2486	35-39	0.11927455840150714
2486	40-44	0.08209702297353516
2486	45-49	-0.01788330982711983
2486	50-54	0.032049230129509
2486	55-59	0.08985765598838924
2486	60-64	0.15411158180412343
2486	65-69	0.07784406541242106
2486	70-74	0.12457804708167686
2486	75-79	0.07446593095364307
2486	80-84	0.1979564892096306
2486	85-89	0.2166411946548692
2486	90-94	0.20067407169659646
2486	95-99	0.18637820415591477
2486	100-104	0.09708344829407167
2486	105-109	0.11133900917697304
2486	110-114	0.19251668755440932
2486	115-119	0.15244474503990801
2486	120-124	0.10042886585732447
2486	125-129	0.09302935955199132
2486	130-134	0.0962467244413574
2486	135-139	0.22781683937053998
2486	140-144	0.08920967199227903
2486	145-149	0.19410343508504724
2486	150-151	-0.059078339261887436
2487	1	-0.0664735641653138
2487	2	0.051960971720696136
2487	3	-0.08005305456952527
2487	4	0.12962303166046496
2487	5	0.09270647466497195
2487	6	-0.0711527934833569
2487	7	0.025954526620303398
2487	8	0.024133832553651757
2487	9	0.004354408461637149
2487	10-14	0.04354133218033951
2487	15-19	0.005181074058249635
2487	20-24	0.037392626716993504
2487	25-29	0.04112393687001514
2487	30-34	0.057277659993616226
2487	35-39	0.03019481457395301
2487	40-44	0.07992918831121898
2487	45-49	0.029798625844392745
2487	50-54	0.01570506562596563
2487	55-59	0.06073066184391962
2487	60-64	-0.03540691496628767
2487	65-69	0.029250462040693037
2487	70-74	0.050877293601011786
2487	75-79	0.10446590351444485
2487	80-84	0.12635113088101235
2487	85-89	0.12546893679215998
2487	90-94	0.09801219408643647
2487	95-99	0.11393896828298722
2487	100-104	0.035551846557723366
2487	105-109	0.15409203983754338
2487	110-114	0.12460752779785622
2487	115-119	0.153900395047323
2487	120-124	0.12171167629081481
2487	125-129	0.10506364758685294
2487	130-134	0.18483105336063943
2487	135-139	0.1337136624589803
2487	140-144	0.13924205025823966
2487	145-149	0.11071375991039645
2487	150-151	-0.020834256527180628
2488	1	-0.2788706148282003
2488	2	-0.1900036230476374
2488	3	-0.13849036742013254
2488	4	-0.004794188556338952
2488	5	0.08833988436899887
2488	6	0.13727875035836234
2488	7	0.09391207770350718
2488	8	0.2448822103633006
2488	9	0.19545900883414902
2488	10-14	0.2173431639780148
2488	15-19	0.039988526518861534
2488	20-24	0.0545620213007183
2488	25-29	0.08297795896806548
2488	30-34	0.006505436947250587
2488	35-39	0.04534478133347619
2488	40-44	0.03633457381837246
2488	45-49	0.05427927768745633
2488	50-54	0.020498013149961025
2488	55-59	0.015217302467632976
2488	60-64	0.09501636545699199
2488	65-69	0.012626513511243331
2488	70-74	0.10599756370051949
2488	75-79	0.049675291065469196
2488	80-84	0.08484503496161722
2488	85-89	0.04378691357326403
2488	90-94	0.13124525655106822
2488	95-99	0.028460113074118
2488	100-104	0.10457474128154587
2488	105-109	0.08824237471477403
2488	110-114	0.041058131346069615
2488	115-119	0.1368079205820507
2488	120-124	0.06541205594653832
2488	125-129	0.04100732008296859
2488	130-134	0.05877120401418523
2488	135-139	0.0606347424174416
2488	140-144	0.0784375207621153
2488	145-149	0.04182217881735539
2488	150-151	-0.012892941083265441
2489	1	-0.040293996539723764
2489	2	0.09467689609113705
2489	3	-0.044219209403166815
2489	4	0.025483685810741008
2489	5	-0.12963240859836134
2489	6	-0.042600810614551676
2489	7	0.1292272146566944
2489	8	0.03018037892572778
2489	9	0.2644644940622527
2489	10-14	0.09713135669299078
2489	15-19	0.04136019901743282
2489	20-24	-0.012571406637917448
2489	25-29	0.0287150293153573
2489	30-34	0.03897949097251541
2489	35-39	0.03906031592132564
2489	40-44	0.03704463570862515
2489	45-49	0.03661043175731038
2489	50-54	0.054346245774596014
2489	55-59	0.1813066261650107
2489	60-64	0.06290569604614404
2489	65-69	-0.005368125521492573
2489	70-74	0.07600622019032244
2489	75-79	0.06973996935000315
2489	80-84	0.14702807847484678
2489	85-89	0.12109594608262597
2489	90-94	0.09298378043681765
2489	95-99	0.049770323450843534
2489	100-104	0.10489802828334405
2489	105-109	0.06692715213647205
2489	110-114	0.06876474630352192
2489	115-119	-0.014155414119194631
2489	120-124	0.04255725211679362
2489	125-129	0.053108445426630624
2489	130-134	0.0037535203404956974
2489	135-139	-0.00393995661551827
2489	140-144	0.0795803027219506
2489	145-149	0.15170383864968073
2489	150-151	-0.2616067370636941
2490	1	0.04815308232058868
2490	2	0.08618621605610599
2490	3	-0.1825923423536011
2490	4	-0.18753685400687914
2490	5	0.023810077381497763
2490	6	-0.24204410431401158
2490	7	-0.05289252531890298
2490	8	-0.050183800670332346
2490	9	-0.012146320183980208
2490	10-14	0.06836114008797267
2490	15-19	0.03917928479718569
2490	20-24	-0.020630352346401537
2490	25-29	-0.04090341406709541
2490	30-34	-0.06981670383405714
2490	35-39	-0.06666497600372168
2490	40-44	-0.032701559971251015
2490	45-49	-0.06115857255539936
2490	50-54	0.031193708319541713
2490	55-59	-0.027558399469214123
2490	60-64	-0.1332696482594855
2490	65-69	-0.039215640464831836
2490	70-74	-0.06886773669825885
2490	75-79	0.007068912623914514
2490	80-84	-0.15487569453100036
2490	85-89	0.017647952923638854
2490	90-94	0.020019823765665024
2490	95-99	0.009501544593845779
2490	100-104	-0.018752507873522006
2490	105-109	0.03172740193784307
2490	110-114	0.015845353226744407
2490	115-119	-0.003222326880134574
2490	120-124	-0.014463046739457752
2490	125-129	-0.1674638805883859
2490	130-134	-0.116313820518954
2490	135-139	-0.11120283869166059
2490	140-144	-0.1284857007306357
2490	145-149	-0.13560081243932842
2490	150-151	-0.2771466063671113
2491	1	0.008494809488126975
2491	2	-0.063795636374536
2491	3	-0.07262991913074046
2491	4	-0.13581466583004698
2491	5	-0.06688397111325628
2491	6	-0.14157226751074603
2491	7	0.024320266509626265
2491	8	0.005608038272590932
2491	9	0.12455890692629623
2491	10-14	0.024334526524931732
2491	15-19	7.717761910015497E-4
2491	20-24	-0.08829827659834422
2491	25-29	0.030920608719505083
2491	30-34	0.055221808144246154
2491	35-39	-0.03934748113655928
2491	40-44	-0.027351419583389713
2491	45-49	-0.0938932694514989
2491	50-54	-0.08305635190311023
2491	55-59	-0.056667172517620656
2491	60-64	-0.05505509624236993
2491	65-69	-0.17627383869660207
2491	70-74	-0.15524916162889468
2491	75-79	-0.07448780777463071
2491	80-84	-0.14052507774699308
2491	85-89	-0.20979095654206503
2491	90-94	-0.1972265778639155
2491	95-99	-0.15974150251767583
2491	100-104	-0.15046875097124257
2491	105-109	-0.21849753099154157
2491	110-114	-0.2322913347682558
2491	115-119	-0.29703474168439215
2491	120-124	-0.28640877132649223
2491	125-129	-0.4956190356648449
2491	130-134	-0.40410878134642303
2491	135-139	-0.401460268514775
2491	140-144	-0.39153247478926545
2491	145-149	-0.5697578766903391
2491	150-151	-0.6402961628017394
2492	1	-0.0393679622849632
2492	2	0.05378815846869145
2492	3	0.07547887223107352
2492	4	-0.019698418896361147
2492	5	-0.07277844334946337
2492	6	0.02698364392220043
2492	7	0.11691932599352128
2492	8	0.23941448619963523
2492	9	0.236629577749234
2492	10-14	0.04597739463487471
2492	15-19	-0.021976573263941646
2492	20-24	-0.015290231864909742
2492	25-29	0.05733161497176553
2492	30-34	0.06380628498662588
2492	35-39	-0.03674345841277926
2492	40-44	4.2529889379494534E-4
2492	45-49	-0.011086146666656305
2492	50-54	-0.02388024972464109
2492	55-59	-0.07115640514360422
2492	60-64	0.0011799113810084805
2492	65-69	-0.04217295281183908
2492	70-74	-0.01571484921615962
2492	75-79	-0.011873287262879728
2492	80-84	-0.06925466686927706
2492	85-89	-0.0527089131155023
2492	90-94	-0.016226431466193958
2492	95-99	-0.018776348746506244
2492	100-104	-0.09701572857239427
2492	105-109	-0.10796739269925126
2492	110-114	-0.0703046105422871
2492	115-119	-0.19250790983824118
2492	120-124	-0.08615753855053754
2492	125-129	-2.21408235946447
2492	130-134	-0.23657165524085144
2492	135-139	-0.18021688765574595
2492	140-144	-0.28440504806847144
2492	145-149	-0.24326295954788435
2492	150-151	-0.46431038837563676
2493	1	0.028262813898514594
2493	2	-0.008786691830707127
2493	3	0.0881271605600773
2493	4	-0.008150288741575196
2493	5	0.01558162895874915
2493	6	-0.029735935786305845
2493	7	0.12016189745437345
2493	8	0.13476246947836046
2493	9	0.007308032161162714
2493	10-14	0.01467076261589284
2493	15-19	-0.057634126082824366
2493	20-24	0.013812129450201382
2493	25-29	-0.023697082350572884
2493	30-34	4.0497440024722664E-4
2493	35-39	-0.030808535805164183
2493	40-44	0.05022984075347381
2493	45-49	0.045100159965365094
2493	50-54	0.039378139157960845
2493	55-59	0.005912287659477045
2493	60-64	-0.01465219798514994
2493	65-69	0.003390825292314048
2493	70-74	-0.001022724032559097
2493	75-79	0.04569760868108119
2493	80-84	-0.009713937008250184
2493	85-89	0.022603480964264122
2493	90-94	-0.09681676024260355
2493	95-99	-0.075040047763558
2493	100-104	-0.012468784724241289
2493	105-109	-0.007709229779813143
2493	110-114	-0.05943408743755896
2493	115-119	-0.07909643090930274
2493	120-124	-0.046547889923260755
2493	125-129	-1.0924147512846005
2493	130-134	-0.16101183149212517
2493	135-139	-0.3012625322156737
2493	140-144	-0.25190589543034747
2493	145-149	-0.24257490170131746
2493	150-151	-0.3916462826248761
2494	1	0.028903356899178334
2494	2	0.09320854342837492
2494	3	0.02107523162663938
2494	4	-0.020425255871607817
2494	5	0.0222581659810146
2494	6	-0.1333170768518528
2494	7	0.09670341475465705
2494	8	0.11137562645634347
2494	9	0.06344123139250968
2494	10-14	0.12484612530931827
2494	15-19	-0.026252856908676847
2494	20-24	0.08004624229813828
2494	25-29	0.06445989563497534
2494	30-34	0.08069001603554682
2494	35-39	0.005722081026505066
2494	40-44	0.058450142595326327
2494	45-49	-0.04207465208583727
2494	50-54	-0.011180931268050642
2494	55-59	0.06534372146440859
2494	60-64	0.009351870024779885
2494	65-69	0.011601856117053444
2494	70-74	0.036391729764062575
2494	75-79	0.06325298193784334
2494	80-84	0.03117209128801335
2494	85-89	0.0010952831376087602
2494	90-94	-0.04350756901242647
2494	95-99	-0.08677490791167486
2494	100-104	-0.04388601420720306
2494	105-109	-0.052716084713679834
2494	110-114	-0.08120103092367259
2494	115-119	-0.06195600590340433
2494	120-124	-0.17137764033624592
2494	125-129	-0.16585918698869762
2494	130-134	-0.32885769661849196
2494	135-139	-0.2761265572979923
2494	140-144	-0.30095182348726013
2494	145-149	-0.44935398179165986
2494	150-151	-0.6423205384150492
2495	1	0.1207480401683867
2495	2	-0.01189503996570096
2495	3	-0.015800026454677152
2495	4	-0.12253289204598161
2495	5	-0.07279404270138201
2495	6	0.03792020773950355
2495	7	-0.03655135254282982
2495	8	0.09175527531412087
2495	9	0.13657817079404566
2495	10-14	5.061346681216605E-4
2495	15-19	0.005836220331822517
2495	20-24	-0.0788828335177314
2495	25-29	-0.09727668175627713
2495	30-34	-0.09601162803280516
2495	35-39	-0.14566437324386072
2495	40-44	-0.06976412687279065
2495	45-49	-0.19169033792889678
2495	50-54	-0.13795689217685947
2495	55-59	-0.18719544606708638
2495	60-64	-0.18055197121258715
2495	65-69	-0.1611999786890408
2495	70-74	-0.1840293037883569
2495	75-79	-0.20450514610292458
2495	80-84	-0.20442248398815366
2495	85-89	-0.25877379932887123
2495	90-94	-0.34988182051048966
2495	95-99	-0.28060267832535857
2495	100-104	-0.3218633689931565
2495	105-109	-0.370728265270273
2495	110-114	-0.4704892501440838
2495	115-119	-0.4759671370321641
2495	120-124	-0.4931443464622447
2495	125-129	-0.4584368476461904
2495	130-134	-0.5665247508258773
2495	135-139	-0.704472816295798
2495	140-144	-0.7379448600962775
2495	145-149	-0.7761824846185306
2495	150-151	-1.1698364587925312
2496	1	-0.3777112246094205
2496	2	-0.23321124426037443
2496	3	-0.12838347979122489
2496	4	-0.2804715018863959
2496	5	-0.3190164022143449
2496	6	-0.3034113206244058
2496	7	-0.2151418713049722
2496	8	-0.28178556893306705
2496	9	-0.22209287504339414
2496	10-14	-0.29541103056077134
2496	15-19	-0.17285272377621652
2496	20-24	-0.1027166067366494
2496	25-29	-0.23330838380307029
2496	30-34	-0.2920949049608481
2496	35-39	-0.2965446743951361
2496	40-44	-0.3585767992117894
2496	45-49	-0.3195297198782896
2496	50-54	-0.39325709705300227
2496	55-59	-0.41573395081951503
2496	60-64	-0.4120053804394317
2496	65-69	-0.48429556181379496
2496	70-74	-0.48653157892807997
2496	75-79	-0.4942917750953981
2496	80-84	-0.5460202150567923
2496	85-89	-0.6444500344533921
2496	90-94	-0.6166148107179268
2496	95-99	-0.6991702412683622
2496	100-104	-0.568890393564665
2496	105-109	-0.6112137899303676
2496	110-114	-0.7224160398575705
2496	115-119	-0.6998427031671781
2496	120-124	-0.7934776298257873
2496	125-129	-0.8693871973590035
2496	130-134	-0.8251965537813675
2496	135-139	-1.1224286278581985
2496	140-144	-1.0713263461372975
