##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2426	75-79	0.15402423826174783
2426	80-84	0.2193366030685695
2426	85-89	0.2268714723293357
2426	90-94	0.2111753391940141
2426	95-99	0.18832158911645536
2426	100-104	0.2092088788072246
2426	105-109	0.28141482975778587
2426	110-114	0.24911610496695857
2426	115-119	0.1845831898791559
2426	120-124	0.2759266616135392
2426	125-129	0.3100952822652516
2426	130-134	0.3043236571582426
2426	135-139	0.20965972246979447
2426	140-144	0.2956826389184002
2426	145-149	0.29581495208813635
2426	150-151	0.3703279312456047
2427	1	-0.7227528358964364
2427	2	-0.33863040642258113
2427	3	-0.36911211890438267
2427	4	-0.17863933649528008
2427	5	-0.08819938200561239
2427	6	-0.03673051955114914
2427	7	-0.26535470508824943
2427	8	-0.0929015931142061
2427	9	-0.11667750718862635
2427	10-14	-0.16352020237678033
2427	15-19	-0.18817500307209656
2427	20-24	-0.10975101564877576
2427	25-29	-0.23918736012817732
2427	30-34	-0.2269630610055131
2427	35-39	-0.16425856476195122
2427	40-44	-0.24367347078487
2427	45-49	-0.19653964667620727
2427	50-54	-0.16788680733633043
2427	55-59	-0.1790960819326557
2427	60-64	-0.19409510128257068
2427	65-69	-0.18344547386605115
2427	70-74	-0.17472206281633618
2427	75-79	-0.22567052647825392
2427	80-84	-0.09735560932494991
2427	85-89	-0.1254908117146556
2427	90-94	-0.18863899513108606
2427	95-99	-0.11529299209502142
2427	100-104	-0.03857420847455728
2427	105-109	-0.11134955181857009
2427	110-114	-0.12745039350976128
2427	115-119	-0.07109580886191935
2427	120-124	-0.11157852823183845
2427	125-129	0.002301665023715316
2427	130-134	-0.1044070819759142
2427	135-139	0.00655215993285907
2427	140-144	-0.03860907658569346
2427	145-149	0.008199676300023384
2427	150-151	0.04252449643062306
2428	1	-0.5237228416789179
2428	2	-0.39185312581010834
2428	3	-0.306628895566206
2428	4	-0.3649145868382817
2428	5	-0.21448875781776877
2428	6	-0.5565477846298705
2428	7	-0.259735243520403
2428	8	-0.21945214074285246
2428	9	-0.2950578578501961
2428	10-14	-0.24513963833954477
2428	15-19	-0.3456301995163997
2428	20-24	-0.2604672964255528
2428	25-29	-0.4345471221716295
2428	30-34	-0.3745469869897562
2428	35-39	-0.37296898624290975
2428	40-44	-0.35469760997408173
2428	45-49	-0.3259000957893221
2428	50-54	-0.3379383375599261
2428	55-59	-0.3688362117077375
2428	60-64	-0.3431023283164194
2428	65-69	-0.4045863082075911
2428	70-74	-0.4012860531120097
2428	75-79	-0.35739193467230024
2428	80-84	-0.3007439295676875
2428	85-89	-0.24098030616369215
2428	90-94	-0.3318645950901242
2428	95-99	-0.46043888770737595
2428	100-104	-0.3452158675130548
2428	105-109	-0.3348982878878104
2428	110-114	-0.3750644908133296
2428	115-119	-0.46448099248235053
2428	120-124	-0.4101576596648542
2428	125-129	-0.3416534236658748
2428	130-134	-0.3369387629280851
2428	135-139	-0.3469259701281473
2428	140-144	-0.3854524183046806
2428	145-149	-0.43006062921124766
2428	150-151	-0.5115681555515366
2429	1	0.07349500914970264
2429	2	0.06446596649429637
2429	3	-0.03051224735653335
2429	4	0.10832277012000446
2429	5	-0.07402908149518339
2429	6	0.0481966345576339
2429	7	-0.03825130110622865
2429	8	0.07880513034183423
2429	9	0.27836018337690405
2429	10-14	0.07846472139701888
2429	15-19	0.004227390194309066
2429	20-24	0.1071167800446986
2429	25-29	0.1006699903771846
2429	30-34	0.14387153994773882
2429	35-39	0.17998238443183823
2429	40-44	0.23125875380357996
2429	45-49	0.20243003185537845
2429	50-54	0.18273077708715135
2429	55-59	0.1541845184121371
2429	60-64	0.20607526683424737
2429	65-69	0.21722247732213162
2429	70-74	0.25567106837387144
2429	75-79	0.240470162430924
2429	80-84	0.24048977484839895
2429	85-89	0.2926871959248629
2429	90-94	0.2866988678307436
2429	95-99	0.30751199725696665
2429	100-104	0.31020718624537835
2429	105-109	0.29291776386948953
2429	110-114	0.3154742591623858
2429	115-119	0.294514169842067
2429	120-124	0.36657176078549725
2429	125-129	0.34533381186481193
2429	130-134	0.3109584996080983
2429	135-139	0.3487838470504556
2429	140-144	0.281637010694169
2429	145-149	0.4391309543989408
2429	150-151	0.42933448865587565
2430	1	0.09162264826292699
2430	2	0.042566786968563974
2430	3	0.14237586948062386
2430	4	0.07376058778712036
2430	5	0.061984761256844934
2430	6	-0.10208120247850161
2430	7	-0.030685194177067387
2430	8	0.0782484404120325
2430	9	-0.02279958731018894
2430	10-14	-0.006565805121951485
2430	15-19	0.043317046394257375
2430	20-24	0.032077415565169076
2430	25-29	-0.0031222058052264856
2430	30-34	0.012609201511423862
2430	35-39	0.007762295510453043
2430	40-44	0.08641345197537476
2430	45-49	0.05193114421937395
2430	50-54	0.12489841389777467
2430	55-59	0.11968139126402377
2430	60-64	0.10178814486023668
2430	65-69	0.12230129093597242
2430	70-74	0.09625024261714543
2430	75-79	0.10910434197358398
2430	80-84	0.17607655109222975
2430	85-89	0.1981560988325839
2430	90-94	0.20852226438428545
2430	95-99	0.23508758552313225
2430	100-104	0.18177976757323222
2430	105-109	0.23459210026056354
2430	110-114	0.24197710187038268
2430	115-119	0.27030100229668363
2430	120-124	0.2053725071021688
2430	125-129	0.29384446313108015
2430	130-134	0.2254360271463014
2430	135-139	0.2496301918257302
2430	140-144	0.256636892177454
2430	145-149	0.23838206422329478
2430	150-151	0.22726687995065475
2431	1	-0.2624005405612593
2431	2	0.13716197033694755
2431	3	-0.03551575747204794
2431	4	-0.04150172410426478
2431	5	0.05455736643586562
2431	6	-0.07389089327976706
2431	7	-0.014969662201387735
2431	8	0.003466295028395905
2431	9	0.11701982309461556
2431	10-14	-0.04404361722668426
2431	15-19	-0.03385947928649813
2431	20-24	0.014655298943900164
2431	25-29	-0.11643048625955288
2431	30-34	-0.02136790367375596
2431	35-39	-0.05958739968765059
2431	40-44	0.032056708867386874
2431	45-49	0.003205145976124868
2431	50-54	0.02206005951205725
2431	55-59	0.0640404525227325
2431	60-64	0.05151839792446822
2431	65-69	0.08904071715874551
2431	70-74	0.0840958158638827
2431	75-79	0.022916628970627073
2431	80-84	0.11432527303286832
2431	85-89	0.09900164181365767
2431	90-94	0.11666336360013219
2431	95-99	0.184236471663354
2431	100-104	0.09136004925682073
2431	105-109	0.10873081746845514
2431	110-114	0.1788246896133927
2431	115-119	0.11353973490349034
2431	120-124	0.14681555426307114
2431	125-129	0.20794876394921857
2431	130-134	0.13671730596728082
2431	135-139	0.18187540228355203
2431	140-144	0.17608471333196007
2431	145-149	0.18528450599763602
2431	150-151	0.2897225831502013
2432	1	-0.009781060863573998
2432	2	0.09714963986026248
2432	3	-0.053004063262562795
2432	4	0.15815908824055214
2432	5	0.037732703093382725
2432	6	0.07041682975967234
2432	7	0.0190566133940564
2432	8	0.016814799228086486
2432	9	-0.007709120443017525
2432	10-14	0.04815914810502875
2432	15-19	0.059036394217940824
2432	20-24	0.045491312563164854
2432	25-29	0.07728223155204716
2432	30-34	0.08385552648833539
2432	35-39	0.12111447520180718
2432	40-44	0.1339771905656164
2432	45-49	0.13471863898845982
2432	50-54	0.2075852877138118
2432	55-59	0.1567085639390129
2432	60-64	0.24705188515648757
2432	65-69	0.20240252738952336
2432	70-74	0.20905690152984135
2432	75-79	0.19007276512483173
2432	80-84	0.1809772732014423
2432	85-89	0.18989862426463588
2432	90-94	0.24537522365386621
2432	95-99	0.31449143313724903
2432	100-104	0.2581979024929524
2432	105-109	0.2749445813464604
2432	110-114	0.26205660178960954
2432	115-119	0.23542085596812257
2432	120-124	0.35865340915830757
2432	125-129	0.34244652432186484
2432	130-134	0.2257563550207493
2432	135-139	0.2792148928915168
2432	140-144	0.23606392141405763
2432	145-149	0.3143013761204898
2432	150-151	0.30331464412832787
2433	1	-0.10793392550577607
2433	2	0.13923840483652583
2433	3	0.13257954008307848
2433	4	0.13808122422628344
2433	5	0.06835586638175783
2433	6	0.04557268337532605
2433	7	0.033632756864783175
2433	8	0.08008659487272496
2433	9	0.03455647119790228
2433	10-14	0.015135964722716722
2433	15-19	0.11983583158764333
2433	20-24	0.12018771825979968
2433	25-29	0.16940530692944122
2433	30-34	0.19552879903749698
2433	35-39	0.23796153520733299
2433	40-44	0.22254886313488242
2433	45-49	0.15926298380045978
2433	50-54	0.2916430577889031
2433	55-59	0.3026106562204305
2433	60-64	0.2777152363231963
2433	65-69	0.3061113662110202
2433	70-74	0.2753608725945682
2433	75-79	0.3018706200968282
2433	80-84	0.3329220148687426
2433	85-89	0.3556905012897218
2433	90-94	0.4084664752551035
2433	95-99	0.39095771299559345
2433	100-104	0.3834377990091653
2433	105-109	0.40101234815629994
2433	110-114	0.3967719962587495
2433	115-119	0.32954086701978724
2433	120-124	0.3606973646502283
2433	125-129	0.3691690521394122
2433	130-134	0.3011013930736439
2433	135-139	0.2855689983344547
2433	140-144	0.2644084320010549
2433	145-149	0.24133385294966558
2433	150-151	0.2679513205907895
2434	1	0.058952931494907546
2434	2	0.010935860829562216
2434	3	0.03990126855054399
2434	4	0.12878737942581608
2434	5	0.0911248620188232
2434	6	0.01915837366935591
2434	7	0.029110235783200267
2434	8	-0.005013859192082748
2434	9	0.007293389066376221
2434	10-14	0.051868617403123096
2434	15-19	0.04905304517582465
2434	20-24	0.02933864371675554
2434	25-29	0.07099064179112702
2434	30-34	0.09951458174393224
2434	35-39	0.1655164628324215
2434	40-44	0.1256605666332291
2434	45-49	0.08815206225325767
2434	50-54	0.18771663228307744
2434	55-59	0.2419028127172851
2434	60-64	0.19667666302859743
2434	65-69	0.19261044652984083
2434	70-74	0.16783832485556616
2434	75-79	0.2080913613509594
2434	80-84	0.29698666801120055
2434	85-89	0.24147217697548484
2434	90-94	0.21942395666154368
2434	95-99	0.2476237931988976
2434	100-104	0.24437020466409365
2434	105-109	0.3128241822760245
2434	110-114	0.2744830830819822
2434	115-119	0.3881800943098881
2434	120-124	0.2900433869180645
2434	125-129	0.35176964393425436
2434	130-134	0.3202810907784368
2434	135-139	0.33113428681223667
2434	140-144	0.3661914583297019
2434	145-149	0.37891431838831124
2434	150-151	0.35152910251527913
2435	1	-0.17030191106317005
2435	2	-0.08180166336466499
2435	3	0.03346314672266715
2435	4	0.050498856240722034
2435	5	0.06402308467572482
2435	6	0.1473649706227107
2435	7	-0.03778994009123693
2435	8	0.06608127919146511
2435	9	0.20540848463755168
2435	10-14	-0.012462250010742082
2435	15-19	0.07123967291958166
2435	20-24	0.03509589738822427
2435	25-29	0.04656934082944275
2435	30-34	0.12957744253581893
2435	35-39	0.11789614229825673
2435	40-44	0.11229722078996929
2435	45-49	0.2067085482154809
2435	50-54	0.16415978212570081
2435	55-59	0.2398454990066412
2435	60-64	0.2456406161938034
2435	65-69	0.2177145957381299
2435	70-74	0.17642300588777715
2435	75-79	0.23803951834666748
2435	80-84	0.24403820763739503
2435	85-89	0.2940534720534771
2435	90-94	0.1810925220932731
2435	95-99	0.21786388620655828
2435	100-104	0.23650274058682186
2435	105-109	0.209469697336381
2435	110-114	0.2686355938717071
2435	115-119	0.2868750027201017
2435	120-124	0.1843956746647777
2435	125-129	0.2458789463272666
2435	130-134	0.23280070604691616
2435	135-139	0.2097336841576407
2435	140-144	0.16590986121724427
2435	145-149	0.1856592127611023
2435	150-151	0.2822655475603497
2436	1	0.08830093311964049
2436	2	0.05212191747017414
2436	3	-0.0696355211434323
2436	4	-0.013962799371952883
2436	5	0.026427685660259215
2436	6	0.06753688941370228
2436	7	-0.04995787655283124
2436	8	0.02077636401324412
2436	9	-0.044281464452289754
2436	10-14	0.036889174776753464
2436	15-19	0.04495261641074677
2436	20-24	-0.008668692759322028
2436	25-29	0.02815803774760184
2436	30-34	0.08482121554304456
2436	35-39	0.1199830512452067
2436	40-44	0.11956431436023252
2436	45-49	0.08528906084175247
2436	50-54	0.09738080009222472
2436	55-59	0.10693038917036546
2436	60-64	0.06683823468718231
2436	65-69	0.10652185651888857
2436	70-74	0.08037863737239093
2436	75-79	0.122533816434796
2436	80-84	0.18443530953269516
2436	85-89	0.1083143672358915
2436	90-94	0.18628691053347524
2436	95-99	0.24180047405519645
2436	100-104	0.1992761147429789
2436	105-109	0.16075428790477986
2436	110-114	0.16171136465892744
2436	115-119	0.25368278693782287
2436	120-124	0.2506817316457557
2436	125-129	0.26777754948708576
2436	130-134	0.19598493875803769
2436	135-139	0.22185085512556668
2436	140-144	0.19131207254110905
2436	145-149	0.27764102661482326
2436	150-151	0.433402050186082
2437	1	-0.3280417785559919
2437	2	-0.11344781019549544
2437	3	0.08008206788894512
2437	4	0.04837444970656435
2437	5	-0.021465502003813697
2437	6	-0.02565077466309873
2437	7	0.06717505548292024
2437	8	0.11609603201462448
2437	9	0.04946041457505146
2437	10-14	-0.016435319402660298
2437	15-19	-0.021577043370221816
2437	20-24	-0.01933772831923619
2437	25-29	-0.04856705572645126
2437	30-34	0.01515400968798275
2437	35-39	0.03626689415576578
2437	40-44	0.034737605972765095
2437	45-49	-0.04596654097204578
2437	50-54	0.023457011277272954
2437	55-59	0.04505083148163891
2437	60-64	0.12095082782975908
2437	65-69	0.03215787783892665
2437	70-74	0.046587701040813556
2437	75-79	0.10307318160677426
2437	80-84	0.09221288106353853
2437	85-89	0.15264095629478192
2437	90-94	0.14687294643811555
2437	95-99	0.16128868704345223
2437	100-104	0.154518351756046
2437	105-109	0.14317480181318132
2437	110-114	0.14486906400394162
2437	115-119	0.12754558559073104
2437	120-124	0.14233403468730899
2437	125-129	0.19336318762980653
2437	130-134	0.11196489155696554
2437	135-139	0.17706074083530154
2437	140-144	0.0713582129245438
2437	145-149	0.24595265982528502
2437	150-151	0.024146130162748136
2438	1	-0.12377911196126945
2438	2	-0.15804933180559289
2438	3	0.06270765468007511
2438	4	0.09373138058661823
2438	5	0.037904270833827525
2438	6	0.008159185947704373
2438	7	-0.006078060580321676
2438	8	-0.09880711372540674
2438	9	-0.10492905286141507
2438	10-14	0.0032679126698624827
2438	15-19	0.05653767092319839
2438	20-24	0.05921512335075363
2438	25-29	0.07751290974056246
2438	30-34	0.07183452552460068
2438	35-39	0.13284381100679354
2438	40-44	0.1591804916361781
2438	45-49	0.1473610368620939
2438	50-54	0.2027706679977257
2438	55-59	0.15200707170178163
2438	60-64	0.23334925226185987
2438	65-69	0.13321113419246444
2438	70-74	0.1550952281546074
2438	75-79	0.1558460732055309
2438	80-84	0.19663202529275736
2438	85-89	0.2388871118011764
2438	90-94	0.20350813771853637
2438	95-99	0.21659219969655652
2438	100-104	0.2257415751953218
2438	105-109	0.1862234177954889
2438	110-114	0.2107310399387643
2438	115-119	0.14389911712907377
2438	120-124	0.2321144264209707
2438	125-129	0.26234932047392334
2438	130-134	0.290276012260577
2438	135-139	0.30554182862465495
2438	140-144	0.25345177575840694
2438	145-149	0.31752229237264373
2438	150-151	0.3086305633360098
2439	1	-0.24315805762576304
2439	2	-0.043680368335024866
2439	3	-0.059452815831988914
2439	4	-0.06790462006087239
2439	5	-0.014488757817773035
2439	6	0.16039573696480858
2439	7	-0.16073192126126656
2439	8	0.03935184596810615
2439	9	0.056437158761099226
2439	10-14	-0.015272528704990407
2439	15-19	0.045399700815814015
2439	20-24	0.034150643773777745
2439	25-29	0.02492131636657291
2439	30-34	0.0723633120135645
2439	35-39	0.08370875462087923
2439	40-44	0.09752830364718079
2439	45-49	0.056359040423309636
2439	50-54	0.10485236011448507
2439	55-59	0.12830664543512427
2439	60-64	0.14188106038790238
2439	65-69	0.14518113365288343
2439	70-74	0.17937839871523664
2439	75-79	0.20074760021142168
2439	80-84	0.1531431136216881
2439	85-89	0.20473397955059625
2439	90-94	0.20501248132183747
2439	95-99	0.19710264053182414
2439	100-104	0.18475090989558396
2439	105-109	0.24410503437133002
2439	110-114	0.23556673842254838
2439	115-119	0.2526618646605101
2439	120-124	0.2618689184082328
2439	125-129	0.22406086204841102
2439	130-134	0.23940675202207728
2439	135-139	0.24078167106786452
2439	140-144	0.18624193385478094
2439	145-149	0.18223172959273626
2439	150-151	0.19391357202321302
2440	1	-0.20826366889096448
2440	2	-0.0545935324058604
2440	3	-0.18351938293248082
2440	4	-0.118384671266341
2440	5	-0.12116680347597253
2440	6	-0.09117243030636502
2440	7	-0.020973013644457694
2440	8	-0.027801983773727557
2440	9	0.035122885238585866
2440	10-14	-0.10691110348630417
2440	15-19	-0.07110765996932855
2440	20-24	-0.054343062221519745
2440	25-29	-0.14158817797949297
2440	30-34	-0.05416751794162167
2440	35-39	-0.08587093387922806
2440	40-44	-0.019828214381405473
2440	45-49	-0.02223921005673901
2440	50-54	7.623238439506963E-4
2440	55-59	-0.008185780423637823
2440	60-64	-0.05413558138722152
2440	65-69	-0.009760193422010843
2440	70-74	-0.07657636979340765
2440	75-79	-0.032085768681263005
2440	80-84	-0.011392836879700496
2440	85-89	-0.02618345164206204
2440	90-94	0.03599818646371489
2440	95-99	0.04435034695384843
2440	100-104	-0.023042988120209884
2440	105-109	0.002632877341241624
2440	110-114	-0.0851330695569743
2440	115-119	-0.051146541569494275
2440	120-124	-0.033876761130912314
2440	125-129	-0.030494290501195565
2440	130-134	-0.022639332893646724
2440	135-139	-0.10034271553337248
2440	140-144	0.033041592485034244
2440	145-149	0.027326673053366335
2440	150-151	-0.03622830977750624
2441	1	-0.20390002883284808
2441	2	-0.02330384563292398
2441	3	-0.04616377928713433
2441	4	-0.06945500765777268
2441	5	-0.022240695802267396
2441	6	-0.06485343247040731
2441	7	-0.020975553597928354
2441	8	0.08088008517076872
2441	9	-0.09262153448364074
2441	10-14	-0.03154052427530729
2441	15-19	0.04010623459212326
2441	20-24	0.015235915091615482
2441	25-29	0.0457186585592666
2441	30-34	0.05087936959939299
2441	35-39	0.08461683878478254
2441	40-44	0.0729435860392087
2441	45-49	0.06338008139783824
2441	50-54	0.14861758713553286
2441	55-59	0.07342292450489651
2441	60-64	0.14451671930262933
2441	65-69	0.13140483243471834
2441	70-74	0.12407385829441608
2441	75-79	0.18993918382160757
2441	80-84	0.22310989103032597
2441	85-89	0.1902932265051902
2441	90-94	0.18853407600622063
2441	95-99	0.2480439472870799
2441	100-104	0.22647848464640674
2441	105-109	0.29358454710665427
