##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2156	90-94	0.1386872512811479
2156	95-99	0.24401732598557402
2156	100-104	0.27865903408653736
2156	105-109	0.2530091456071091
2156	110-114	0.24787448113323052
2156	115-119	0.24667483593403006
2156	120-124	0.29546197458762435
2156	125-129	0.3153935321006429
2156	130-134	0.25971173246728796
2156	135-139	0.2711692095100773
2156	140-144	0.3168480886484133
2156	145-149	0.29661623371470824
2156	150-151	0.32467386124707787
2157	1	-0.022119330292916572
2157	2	-0.039900919058055706
2157	3	-0.025290231254487594
2157	4	0.04692462087667337
2157	5	0.037997635045051936
2157	6	-0.013820316049475423
2157	7	0.07530967773010389
2157	8	-0.04605188556914186
2157	9	0.08764615809858611
2157	10-14	0.023360570333906594
2157	15-19	-0.008576617232826322
2157	20-24	0.04515134558999989
2157	25-29	0.10855116143741839
2157	30-34	0.07650373735121718
2157	35-39	0.052247986723287454
2157	40-44	0.13586327965714418
2157	45-49	0.1350127014674669
2157	50-54	0.1624248018162433
2157	55-59	0.2545974205696382
2157	60-64	0.16284491961870629
2157	65-69	0.2606258406981041
2157	70-74	0.2537306368300847
2157	75-79	0.2321115895427539
2157	80-84	0.34511120473533907
2157	85-89	0.332553648903243
2157	90-94	0.3086752464792113
2157	95-99	0.39287686980309644
2157	100-104	0.4568102945907313
2157	105-109	0.31543411559511014
2157	110-114	0.2925323442784844
2157	115-119	0.3494359403758054
2157	120-124	0.29714264685653546
2157	125-129	0.32163602909944444
2157	130-134	0.4176949257445983
2157	135-139	0.35856416749327025
2157	140-144	0.46906897700375794
2157	145-149	0.3633629323941747
2157	150-151	0.4783353258329086
2158	1	-0.09240567267796962
2158	2	0.1354401034268875
2158	3	0.0033693338373694814
2158	4	0.06624374092975671
2158	5	-0.06555771114405928
2158	6	-0.21637222288816105
2158	7	-0.1098175377130346
2158	8	-1.8037240691626266E-4
2158	9	-0.16015929319585354
2158	10-14	-0.011934560376609227
2158	15-19	0.04000382760333565
2158	20-24	-0.009209639310284956
2158	25-29	0.02194436682083989
2158	30-34	-0.030217432129241217
2158	35-39	0.014790978603585359
2158	40-44	0.04951988153840148
2158	45-49	0.08286627327593976
2158	50-54	0.05481112343349537
2158	55-59	0.0918123065240195
2158	60-64	0.06081322086325258
2158	65-69	0.1196104471989301
2158	70-74	0.1422227425331286
2158	75-79	0.13484128901747994
2158	80-84	0.24232376064377092
2158	85-89	0.20692365006826208
2158	90-94	0.16881373225327678
2158	95-99	0.19244834396237565
2158	100-104	0.2448531066522719
2158	105-109	0.24445281168112842
2158	110-114	0.1812858203524641
2158	115-119	0.28356452851992486
2158	120-124	0.26841824570367834
2158	125-129	-4.999204205728674
2158	130-134	0.1767985672011676
2158	135-139	0.31023192320314763
2158	140-144	0.24700749418278178
2158	145-149	0.2768229999655176
2158	150-151	0.2460398760074085
2159	1	-0.14904063135772105
2159	2	-0.12184328180196502
2159	3	-0.05175762294489061
2159	4	-0.1746485054152629
2159	5	0.03623598363892455
2159	6	-0.21392118479934652
2159	7	-0.18817086241494962
2159	8	-0.01920659123838675
2159	9	0.09632087058713523
2159	10-14	-0.05196395000677967
2159	15-19	0.03288754239552816
2159	20-24	-0.024532764740520463
2159	25-29	-0.05486928366369881
2159	30-34	0.018617861107223632
2159	35-39	0.0022892576695454636
2159	40-44	0.10572369719694308
2159	45-49	-0.050730140047832606
2159	50-54	0.10453352696310958
2159	55-59	0.12995262774126104
2159	60-64	0.06635245280949675
2159	65-69	0.1457880475926956
2159	70-74	0.20211595545457328
2159	75-79	0.13203671935799122
2159	80-84	0.16507611377588205
2159	85-89	0.1616393660303146
2159	90-94	0.1059301957962191
2159	95-99	0.16960232921763208
2159	100-104	0.15717271174694503
2159	105-109	0.15244101302863555
2159	110-114	0.110942453884455
2159	115-119	0.2249673126880367
2159	120-124	0.08524837435463439
2159	125-129	-4.886092221964297
2159	130-134	0.13856807973991891
2159	135-139	0.07257909890962821
2159	140-144	0.06507912070620847
2159	145-149	0.05060502449730109
2159	150-151	0.006744085786593246
2160	1	-0.1702314597600889
2160	2	-0.03597050073688024
2160	3	0.007598885930846677
2160	4	0.014996464998937142
2160	5	-0.1429430104439149
2160	6	0.016737099224322094
2160	7	-0.05503476774039484
2160	8	-0.09239446106087712
2160	9	0.02461229070547688
2160	10-14	-0.06760004468133474
2160	15-19	-0.00627665878791106
2160	20-24	0.043196525200308145
2160	25-29	0.08676533172091183
2160	30-34	0.030581618503667585
2160	35-39	0.10411248252161442
2160	40-44	0.026034348084515102
2160	45-49	0.044883765277603516
2160	50-54	0.07517701808736632
2160	55-59	0.12848813069983578
2160	60-64	0.14356768949588883
2160	65-69	0.10922739670511561
2160	70-74	0.1578186181764778
2160	75-79	0.0721920448017741
2160	80-84	0.1381530368528061
2160	85-89	0.13227546070488216
2160	90-94	0.13957664550037663
2160	95-99	0.17671771383302115
2160	100-104	0.12768306677653385
2160	105-109	0.09088775859076037
2160	110-114	0.15012884441700436
2160	115-119	0.17146879197797915
2160	120-124	0.06207159920671046
2160	125-129	-0.10509370125424056
2160	130-134	0.1934423400949541
2160	135-139	0.09232392139483636
2160	140-144	0.22882172425649827
2160	145-149	0.13871153337304065
2160	150-151	0.12421819821263114
2161	1	-0.14743327284766394
2161	2	-0.06136356793458475
2161	3	0.03540737710854813
2161	4	0.057267108262955446
2161	5	-0.07682059808805519
2161	6	-0.07335141325657446
2161	7	-0.0464440207390453
2161	8	-0.01883040094880073
2161	9	0.02610438305021745
2161	10-14	0.0062647494649183955
2161	15-19	0.043902508071724355
2161	20-24	0.04579429994212347
2161	25-29	0.10648671133468213
2161	30-34	0.010858936384465778
2161	35-39	0.08930777150415281
2161	40-44	0.15844705127535974
2161	45-49	0.1842984482767278
2161	50-54	0.11055798645674031
2161	55-59	0.19811659825877825
2161	60-64	0.10697900913650926
2161	65-69	0.17199397615216583
2161	70-74	0.20858072858261778
2161	75-79	0.20269238055873728
2161	80-84	0.2585693754810592
2161	85-89	0.16015312939380522
2161	90-94	0.129355451131822
2161	95-99	0.22188223474257285
2161	100-104	0.26850850789170977
2161	105-109	0.24023071695690135
2161	110-114	0.18633212788849818
2161	115-119	0.24086078243785636
2161	120-124	0.269631774958107
2161	125-129	0.22218047324675183
2161	130-134	0.3391333626485533
2161	135-139	0.18640316582590089
2161	140-144	0.19415713387999034
2161	145-149	0.16917279396674445
2161	150-151	0.11763258597718362
2162	1	0.041005619747089384
2162	2	-0.0682573126052759
2162	3	0.03987848770280067
2162	4	-0.012724913802223625
2162	5	0.02392601959623164
2162	6	-0.10705593063124041
2162	7	0.046783330178485016
2162	8	-0.07931102005677104
2162	9	0.0423217295869307
2162	10-14	-0.0670538077748688
2162	15-19	-0.04331780825032183
2162	20-24	0.0060550111954071895
2162	25-29	-0.0533409739410331
2162	30-34	-0.034469746223379616
2162	35-39	-0.0255872025413737
2162	40-44	0.009035247904549237
2162	45-49	-0.01388515401545476
2162	50-54	5.712661608257008E-4
2162	55-59	0.08310547646145494
2162	60-64	0.07348598468300338
2162	65-69	0.10475511808392213
2162	70-74	0.1216363354022647
2162	75-79	0.10676849489637874
2162	80-84	0.1683800683695793
2162	85-89	0.12321438830397113
2162	90-94	0.15264047504214773
2162	95-99	0.12739661651402656
2162	100-104	0.21531890499350226
2162	105-109	0.15563961591161046
2162	110-114	0.23595148758067808
2162	115-119	0.1882293821676413
2162	120-124	0.21902573722525176
2162	125-129	-4.7337694084205
2162	130-134	0.25175500448514754
2162	135-139	0.18622576602589902
2162	140-144	0.29839454046248903
2162	145-149	0.16402877761649393
2162	150-151	0.5165029624136395
2163	1	-0.1004271310971987
2163	2	0.03136618850873418
2163	3	0.017478142681333964
2163	4	0.111753447461588
2163	5	0.14876908475883255
2163	6	-0.07450176595150992
2163	7	0.010428719315378032
2163	8	-0.02702666390025854
2163	9	-0.1268010200489087
2163	10-14	0.07726053804113775
2163	15-19	0.04215228711540675
2163	20-24	0.047436457463462034
2163	25-29	-0.006893037955244097
2163	30-34	0.06561252923950178
2163	35-39	0.032229943317751975
2163	40-44	0.10316040357305667
2163	45-49	0.09695588646160758
2163	50-54	0.11036132262480436
2163	55-59	0.15701995773890332
2163	60-64	0.14384055068175172
2163	65-69	0.21279228025341723
2163	70-74	0.14903196604693392
2163	75-79	0.15561913490106605
2163	80-84	0.20861327625151915
2163	85-89	0.15773361232406558
2163	90-94	0.16734817282708292
2163	95-99	0.26286761640331235
2163	100-104	0.25158060319668607
2163	105-109	0.21013824573932283
2163	110-114	0.17634555593226509
2163	115-119	0.2029043723806936
2163	120-124	0.06949916485577035
2163	125-129	-7.158408051258881
2163	130-134	0.2088739305189975
2163	135-139	0.21544289003174555
2163	140-144	0.21871571145145197
2163	145-149	0.23931003017177943
2163	150-151	0.2557758557239964
2164	1	-0.21042950374209823
2164	2	-0.037711265878414224
2164	3	-0.043495268733153125
2164	4	0.08900028161941265
2164	5	0.03720062397837154
2164	6	-0.025894608258980156
2164	7	-0.07586715449126302
2164	8	-0.04189381359847033
2164	9	0.10181792249247223
2164	10-14	0.03620124115627732
2164	15-19	0.044071778215140966
2164	20-24	0.05195175033547628
2164	25-29	0.053144710611363166
2164	30-34	0.09634690202404528
2164	35-39	0.1571008906728224
2164	40-44	0.08789938057122271
2164	45-49	0.13587296287859374
2164	50-54	0.15010006093347528
2164	55-59	0.29695955148224584
2164	60-64	0.17444781240015317
2164	65-69	0.227793381075152
2164	70-74	0.225950121197954
2164	75-79	0.246306895544663
2164	80-84	0.35639784579459644
2164	85-89	0.35821768888426675
2164	90-94	0.38347204056601925
2164	95-99	0.3195155465378221
2164	100-104	0.3393348342353022
2164	105-109	0.327134862048446
2164	110-114	0.38027730640982327
2164	115-119	0.4048724563879915
2164	120-124	0.32504342323323954
2164	125-129	-0.4721875605845227
2164	130-134	0.40872273675086035
2164	135-139	0.4493030265336415
2164	140-144	0.31485414281254975
2164	145-149	0.3861444017450637
2164	150-151	0.547967431480842
2165	1	-0.25455010164451863
2165	2	-0.276516139308832
2165	3	-0.12587783471692404
2165	4	-0.14483055009123547
2165	5	-0.1657968013898099
2165	6	0.03609438667371734
2165	7	-0.17189159512353314
2165	8	0.03489436853058692
2165	9	-0.14760200815355518
2165	10-14	-0.03209673220434439
2165	15-19	-0.0025248185229145292
2165	20-24	-0.0069069897058398055
2165	25-29	-0.025447126873125114
2165	30-34	-0.0775374006350873
2165	35-39	0.020126238502470528
2165	40-44	0.008271190189773847
2165	45-49	-0.02364540292261097
2165	50-54	-0.020146408486063194
2165	55-59	0.09618687931963876
2165	60-64	0.12973004687534484
2165	65-69	0.1274805251556188
2165	70-74	0.11042489348011486
2165	75-79	0.13206276618566193
2165	80-84	0.12952219401142884
2165	85-89	0.0663985744332578
2165	90-94	0.18148638050221422
2165	95-99	0.08849080915873486
2165	100-104	0.1552571374427103
2165	105-109	0.17628065516787217
2165	110-114	0.11291408549172388
2165	115-119	0.1712134552094895
2165	120-124	0.19252223409812785
2165	125-129	0.13924058288267815
2165	130-134	0.13651604270813067
2165	135-139	0.12834365823694327
2165	140-144	0.09641005697641702
2165	145-149	0.11303983664870287
2165	150-151	0.283211343225517
2166	1	-0.36294396388181127
2166	2	-0.06689812332861322
2166	3	0.0818767016546218
2166	4	-0.055108108932948596
2166	5	-0.0244067510817203
2166	6	0.04801948416944413
2166	7	0.04423980948887163
2166	8	-0.013217686365884163
2166	9	-0.0364554114943445
2166	10-14	-0.039232599205803353
2166	15-19	0.010497270742462206
2166	20-24	0.01938799677221681
2166	25-29	0.031789532107175944
2166	30-34	0.007160384578376977
2166	35-39	0.07637021369123431
2166	40-44	0.04433655261605196
2166	45-49	0.10305919746942038
2166	50-54	0.07113567134469889
2166	55-59	0.14654067674534588
2166	60-64	0.048040492030153814
2166	65-69	0.16326167764157162
2166	70-74	0.2088069478198804
2166	75-79	0.1562077191152227
2166	80-84	0.23669512550511485
2166	85-89	0.20564738119100667
2166	90-94	0.3094277336345215
2166	95-99	0.2201482805106778
2166	100-104	0.24069445450087557
2166	105-109	0.26745813402059326
2166	110-114	0.26495702756269424
2166	115-119	0.21479661005702866
2166	120-124	0.17545821068157608
2166	125-129	0.10369881134645453
2166	130-134	0.1436722732053184
2166	135-139	0.21631542476286114
2166	140-144	0.31436685120548447
2166	145-149	0.16395765895596526
2166	150-151	0.14297717767468043
2167	1	-0.28518235366740186
2167	2	-0.05618633230591996
2167	3	0.10454225219761071
2167	4	-0.09343684481051895
2167	5	-0.06525687776925082
2167	6	-0.15196291253761274
2167	7	-0.11664380090905979
2167	8	-0.18383029968708087
2167	9	-0.01374192006845476
2167	10-14	-0.11636798163733886
2167	15-19	-0.025628281935404118
2167	20-24	-0.056389160520701864
2167	25-29	-0.04527154195587002
2167	30-34	0.012146985476150007
2167	35-39	-0.03344676824291781
2167	40-44	0.05249459273283463
2167	45-49	0.030911464642464637
2167	50-54	0.033804105831421793
2167	55-59	0.07245013963891722
2167	60-64	0.0964239292041924
2167	65-69	0.09777038658985049
2167	70-74	0.09020599761660009
2167	75-79	0.1008303063872873
2167	80-84	0.17932217352652913
2167	85-89	0.10724782014971623
2167	90-94	0.14782441073207764
2167	95-99	0.19374723629831436
2167	100-104	0.24613784212351675
2167	105-109	0.1872997792917772
2167	110-114	0.21909438193758746
2167	115-119	0.15828689360112946
2167	120-124	0.18756927622387565
2167	125-129	0.19135272311650198
2167	130-134	0.3125434339552129
2167	135-139	0.21246727001869203
2167	140-144	0.18377408840611764
2167	145-149	0.16873976202511187
2167	150-151	0.27626257012512667
2168	1	-0.11381526792722951
2168	2	0.010978692045647165
2168	3	0.09985315943512063
2168	4	-0.06539289872375775
2168	5	0.06950357075266567
2168	6	-0.037589823852599125
2168	7	-0.07811169081731606
2168	8	-0.08162166903808554
2168	9	0.08737938472257412
2168	10-14	0.03493794202332623
2168	15-19	0.056129561534973504
2168	20-24	0.042426107346557274
2168	25-29	0.09658370778929282
2168	30-34	0.11654612467651049
2168	35-39	0.12913563066975797
2168	40-44	0.0947689159857461
2168	45-49	0.13068267315985338
2168	50-54	0.08739567905602286
2168	55-59	0.20024264162101701
2168	60-64	0.14717939414925496
2168	65-69	0.2177114897725403
2168	70-74	0.2880857121935705
2168	75-79	0.26541972761279453
2168	80-84	0.26418342621652613
2168	85-89	0.3299321558615773
2168	90-94	0.22439027323066085
2168	95-99	0.2382822912309308
2168	100-104	0.24967618168631134
2168	105-109	0.26985499505799027
2168	110-114	0.18360225372374828
2168	115-119	0.27094291353544264
2168	120-124	0.2713160199094631
2168	125-129	0.2995371154599056
2168	130-134	0.2881918652611333
2168	135-139	0.16378225472816865
2168	140-144	0.20614128740940174
2168	145-149	0.2644380290995372
2168	150-151	0.0704521725716063
2169	1	-0.20387055839152168
2169	2	-0.17381264325693735
2169	3	-0.23566149632492994
2169	4	-0.0808742287245181
2169	5	-0.17030556353499549
2169	6	-0.1860560815213077
2169	7	0.031090763170418256
2169	8	-0.08534809485039574
2169	9	-0.2313663548820628
2169	10-14	-0.12342000692768096
2169	15-19	-0.15428928266710074
2169	20-24	-0.08991048282234715
2169	25-29	-0.1842888211813971
2169	30-34	-0.17494368824478812
2169	35-39	-0.14514748680354472
2169	40-44	-0.08842884209953894
2169	45-49	-0.1655651493047472
2169	50-54	-0.12692833821277816
2169	55-59	-0.07400715009298153
2169	60-64	-0.1290517654356833
2169	65-69	-0.027157100699312764
2169	70-74	-0.014709107165671753
2169	75-79	0.05621575881782803
2169	80-84	-0.030110294907466084
2169	85-89	-0.018079659634906875
2169	90-94	-0.0501230949432383
2169	95-99	0.009073778014240474
2169	100-104	0.053608621283373736
2169	105-109	0.06266571989326053
2169	110-114	0.002673676885144971
2169	115-119	0.01417702699450274
2169	120-124	0.0703647209622531
2169	125-129	0.04445266495623201
2169	130-134	0.014741891770270854
2169	135-139	0.009835424462323772
2169	140-144	0.013188170693496204
2169	145-149	0.02964593639332236
2169	150-151	-0.17842308305212384
2170	1	-0.3460323429155139
2170	2	-0.03682912406750205
2170	3	-0.22786584768650187
2170	4	-0.018594555057546813
2170	5	-0.10140149735214976
2170	6	-0.28388727251470414
2170	7	-0.09541100631202681
2170	8	-0.056546189077721465
2170	9	-0.0132912921771009
2170	10-14	-0.025099087331277303
2170	15-19	-0.0025403010261939585
2170	20-24	0.026011194196527754
2170	25-29	-0.08300005768122531
2170	30-34	-0.029174526486997365
2170	35-39	-0.008408908268684456
2170	40-44	-0.014779279793522448
2170	45-49	0.0014413139827951227
2170	50-54	0.054634380109284564
2170	55-59	0.0716149556483856
2170	60-64	0.04630436437980734
2170	65-69	0.10378276743892911
2170	70-74	0.15856624873508451
2170	75-79	0.0727272633169278
2170	80-84	0.07556388362892363
2170	85-89	0.05797013783857352
2170	90-94	0.06031673692729811
2170	95-99	0.10686526541024932
2170	100-104	0.11294137178825991
2170	105-109	0.10004421352350334
2170	110-114	0.13478312137837634
2170	115-119	0.14330564756173203
2170	120-124	0.08695746512983504
2170	125-129	0.17495961117695202
2170	130-134	0.15527369091586962
2170	135-139	0.0934731902187309
2170	140-144	0.07226926147348678
2170	145-149	0.18583469645761852
2170	150-151	-0.01818089110813048
2171	1	0.11850243565483964
2171	2	0.2072324170350015
2171	3	0.027220428181699674
2171	4	0.15055917814785857
2171	5	0.20376739122338705
2171	6	8.338214676015809E-4
2171	7	0.01696220080830102
2171	8	0.04791673636238869
2171	9	0.13773515921627677
2171	10-14	0.04791246005531491
2171	15-19	0.08573972999572277
2171	20-24	0.09569984085017325
2171	25-29	0.08017429344884164
2171	30-34	0.07902681554801205
2171	35-39	0.13325349237383222
2171	40-44	0.11205651557219909
2171	45-49	0.12080977891913847
2171	50-54	0.10972372138406428
2171	55-59	0.19920146908559389
2171	60-64	0.21652501234545696
2171	65-69	0.21378641527276443
2171	70-74	0.16730848176116808
2171	75-79	0.30142897166801674
2171	80-84	0.27371575000172044
2171	85-89	0.22952347131496253
2171	90-94	0.3499427879785699
2171	95-99	0.3525655728705317
2171	100-104	0.3842598951206071
2171	105-109	0.33110659148201194
