##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	reverse.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	13754101
1119	50-54	0.21298838322766045
1119	55-59	0.22739084013400657
1119	60-64	0.2560672257685539
1119	65-69	0.24270139934407808
1119	70-74	0.2842318886176187
1119	75-79	0.29965519073157765
1119	80-84	0.38321993707573654
1119	85-89	0.3587815314416005
1119	90-94	0.35754040050751
1119	95-99	0.4763306608005422
1119	100-104	0.4303276447969182
1119	105-109	0.48705821480374567
1119	110-114	0.4496951760417076
1119	115-119	0.423947834320181
1119	120-124	0.5036259104718042
1119	125-129	0.5523581661430939
1119	130-134	0.5686050167086094
1119	135-139	0.5711975818480681
1119	140-144	0.5881410105113503
1119	145-149	0.5796117022254279
1119	150-151	0.7767236830872619
1120	1	0.021263372820136794
1120	2	0.09648810245512607
1120	3	0.0861634093742083
1120	4	0.03538026624058688
1120	5	0.2541111757201193
1120	6	0.15184025316643357
1120	7	0.11307749995339833
1120	8	0.07512378616510773
1120	9	0.05919910984435717
1120	10-14	0.12706052795195433
1120	15-19	0.0820467319486724
1120	20-24	0.1226003898645942
1120	25-29	0.17618547592422118
1120	30-34	0.1234610555779696
1120	35-39	0.17963736268119845
1120	40-44	0.19681854236032592
1120	45-49	0.19316836983298202
1120	50-54	0.210933296403077
1120	55-59	0.18757696120491119
1120	60-64	0.23945535274794594
1120	65-69	0.23478747088199725
1120	70-74	0.2730814111976869
1120	75-79	0.3004396796965949
1120	80-84	0.30793760498249867
1120	85-89	0.3498790712246205
1120	90-94	0.37544887915926495
1120	95-99	0.3968114262801805
1120	100-104	0.41569047094323963
1120	105-109	0.43382834511450596
1120	110-114	0.40171887621465174
1120	115-119	0.4369486464719543
1120	120-124	0.44632322375077393
1120	125-129	0.5442990670286605
1120	130-134	0.48033629495512287
1120	135-139	0.5425627888876718
1120	140-144	0.5620615993272935
1120	145-149	0.5986030499126898
1120	150-151	0.8505833900742488
1121	1	-0.06869648921442462
1121	2	-0.011865582191276758
1121	3	0.18340268905536306
1121	4	0.1410329904932368
1121	5	0.15501322120353933
1121	6	0.01068919231012444
1121	7	0.030749968508850145
1121	8	0.016629642167217185
1121	9	0.05263492909646317
1121	10-14	0.10975179500352539
1121	15-19	0.11347198263450053
1121	20-24	0.1204866766087207
1121	25-29	0.12514391219049514
1121	30-34	0.135166472085821
1121	35-39	0.12462058755261296
1121	40-44	0.09047975534563335
1121	45-49	0.09806068433017145
1121	50-54	0.12054711553284392
1121	55-59	0.1341704101995802
1121	60-64	0.12445749375313397
1121	65-69	0.1944942237535372
1121	70-74	0.2093679200416929
1121	75-79	0.2057178456786133
1121	80-84	0.2712459520794468
1121	85-89	0.26711298662903715
1121	90-94	0.25253165371377406
1121	95-99	0.4005523034806018
1121	100-104	0.3402367425356374
1121	105-109	0.3916848930612531
1121	110-114	0.4165346321306487
1121	115-119	0.3941765388288019
1121	120-124	0.40837708297145525
1121	125-129	0.5317758335932155
1121	130-134	0.44523980855638
1121	135-139	0.5013133829577967
1121	140-144	0.5381651581014211
1121	145-149	0.514037579856172
1121	150-151	0.6008433692759141
1122	1	-0.08992605999951309
1122	2	-0.08702197558107372
1122	3	-0.14519505944024758
1122	4	0.11081911859220384
1122	5	0.2033077801846872
1122	6	0.08874227849636185
1122	7	0.03926141167132613
1122	8	0.03571909288140773
1122	9	0.06940562451288912
1122	10-14	0.07679604750266833
1122	15-19	0.04856084490324264
1122	20-24	0.03428081877433442
1122	25-29	0.08658112015692154
1122	30-34	0.03717769458125275
1122	35-39	0.06215850375518528
1122	40-44	0.09983743911224963
1122	45-49	0.10613219446334199
1122	50-54	0.09866394997652606
1122	55-59	0.04100548435071971
1122	60-64	0.16595270562852704
1122	65-69	0.07874840416810258
1122	70-74	0.09036743667577696
1122	75-79	0.1426533058219448
1122	80-84	0.11787605106437837
1122	85-89	0.23045984019718446
1122	90-94	0.2389357616234591
1122	95-99	0.23297985113417496
1122	100-104	0.33016872104336414
1122	105-109	0.2550520620081471
1122	110-114	0.26029255687969055
1122	115-119	0.2599997670125376
1122	120-124	0.2752945394860262
1122	125-129	0.33841405872964714
1122	130-134	0.3278617533686017
1122	135-139	0.279093962856777
1122	140-144	0.34190598991109766
1122	145-149	0.37162257169499924
1122	150-151	0.39946192352147847
1123	1	0.1255274043003638
1123	2	0.039251497821851444
1123	3	0.09932592897538228
1123	4	-0.06484518421652297
1123	5	-0.023165666790013972
1123	6	-0.04107551357223116
1123	7	0.0034494044476076624
1123	8	-0.17281017637816376
1123	9	0.11093200135002235
1123	10-14	0.019210236523207413
1123	15-19	0.020985517119832764
1123	20-24	-0.009590740050484214
1123	25-29	0.02520491436914085
1123	30-34	0.048154922260415844
1123	35-39	0.02168902101428216
1123	40-44	0.06883818791196461
1123	45-49	0.06173418538966047
1123	50-54	0.026117414276392026
1123	55-59	0.10493759317627394
1123	60-64	0.11608980938867575
1123	65-69	0.11890333229801797
1123	70-74	0.05875246655435973
1123	75-79	0.10878383189044882
1123	80-84	0.06657874821159027
1123	85-89	0.2042735799378974
1123	90-94	0.17844707437214424
1123	95-99	0.20614850725890932
1123	100-104	0.171430463250708
1123	105-109	0.30400864630684055
1123	110-114	0.18415883005944522
1123	115-119	0.2837055327703695
1123	120-124	0.19288945352089115
1123	125-129	0.3353948982662729
1123	130-134	0.31393208181272314
1123	135-139	0.3256581467384976
1123	140-144	0.38549329848999747
1123	145-149	0.4259427936920872
1123	150-151	0.5682507766833211
1124	1	0.055793291708248205
1124	2	0.24044441057105104
1124	3	0.06412807270704235
1124	4	0.19630014138581942
1124	5	0.09946317656510928
1124	6	0.0750346606829666
1124	7	0.17567606711018158
1124	8	0.1708287773206223
1124	9	0.11949337567914142
1124	10-14	0.09232700983744735
1124	15-19	0.11804530906081823
1124	20-24	0.09010682746088605
1124	25-29	0.11246292448718975
1124	30-34	0.16491881147014453
1124	35-39	0.1738690821537574
1124	40-44	0.19239277837760227
1124	45-49	0.17793885632222128
1124	50-54	0.14365255407326316
1124	55-59	0.2573783517985575
1124	60-64	0.20940570950187265
1124	65-69	0.20315371153215978
1124	70-74	0.1929453870037463
1124	75-79	0.2734800826700905
1124	80-84	0.317967507480688
1124	85-89	0.3001821633347532
1124	90-94	0.37311786833826943
1124	95-99	0.33581445780832553
1124	100-104	0.35450046563776283
1124	105-109	0.39488783809537154
1124	110-114	0.33767046888994656
1124	115-119	0.35772365900720615
1124	120-124	0.43220555383891224
1124	125-129	0.4895188558536532
1124	130-134	0.5054939720542748
1124	135-139	0.48472919635079137
1124	140-144	0.5521827269052224
1124	145-149	0.515138293703636
1124	150-151	0.776097881798556
1125	1	-0.039595960113899764
1125	2	0.0887568890194288
1125	3	0.06395046372078639
1125	4	0.0589290378010503
1125	5	0.07210005593743318
1125	6	6.051586966790978E-4
1125	7	0.11646425422313911
1125	8	0.02416154381676705
1125	9	-0.04932585521726196
1125	10-14	0.002313264035585405
1125	15-19	0.09415047625417827
1125	20-24	0.05058315964637927
1125	25-29	0.07611807963525763
1125	30-34	0.1204886009373638
1125	35-39	0.04788233669672337
1125	40-44	0.07084701335995192
1125	45-49	0.0905287826806287
1125	50-54	0.13398004425989996
1125	55-59	0.1309086610554857
1125	60-64	0.14097787968528763
1125	65-69	0.15678491780893467
1125	70-74	0.09560508157296965
1125	75-79	0.1145880604311813
1125	80-84	0.20435519577691963
1125	85-89	0.21809960349801116
1125	90-94	0.21381394440783197
1125	95-99	0.2753608935833114
1125	100-104	0.24039236033831202
1125	105-109	0.2834869472162538
1125	110-114	0.3036557027811426
1125	115-119	0.35964183605880606
1125	120-124	0.40627313027926704
1125	125-129	0.3668583110286434
1125	130-134	0.4187225349802901
1125	135-139	0.4018424834868952
1125	140-144	0.47739951851225015
1125	145-149	0.3677568453401392
1125	150-151	0.5090911128177709
1126	1	0.24393231606143928
1126	2	-0.023980638423985567
1126	3	0.1329110209166373
1126	4	0.03109952761859347
1126	5	0.05578163667783542
1126	6	0.13496052246380685
1126	7	-6.490775960799056E-4
1126	8	-0.12483535223895359
1126	9	0.053429841656083
1126	10-14	0.035309705855553375
1126	15-19	0.07825146800222882
1126	20-24	0.05028412111204261
1126	25-29	0.13861031977454985
1126	30-34	0.13431856535556363
1126	35-39	0.10519969607290847
1126	40-44	0.06811327121445032
1126	45-49	0.13943293893772335
1126	50-54	0.13770250621765712
1126	55-59	0.13534805843605113
1126	60-64	0.21879300573570504
1126	65-69	0.15438352481930195
1126	70-74	0.27429461143896816
1126	75-79	0.28373409722427567
1126	80-84	0.3097462170502965
1126	85-89	0.28512511640587945
1126	90-94	0.3292995981287774
1126	95-99	0.31394216392929053
1126	100-104	0.34833013004078595
1126	105-109	0.38645613489131847
1126	110-114	0.3191784524215251
1126	115-119	0.3581110615868539
1126	120-124	0.4028951304306787
1126	125-129	0.3797635271691462
1126	130-134	0.36936982092169046
1126	135-139	0.47052671393582557
1126	140-144	0.4920160678346903
1126	145-149	0.4439321803390044
1126	150-151	0.6062237496562943
1127	1	0.08688684777435896
1127	2	-0.02753284835203118
1127	3	0.0963005849773424
1127	4	0.08231181373021457
1127	5	0.0685544766318813
1127	6	0.04635177949264602
1127	7	0.12168298601115168
1127	8	-0.013008760546590281
1127	9	0.13067151285748224
1127	10-14	0.07475888657990026
1127	15-19	0.11716252671194383
1127	20-24	0.13494764369502832
1127	25-29	0.15982683830650046
1127	30-34	0.18943677080933696
1127	35-39	0.18498233105687945
1127	40-44	0.19404893842528992
1127	45-49	0.18328534839415767
1127	50-54	0.22223300987567285
1127	55-59	0.2134059821315617
1127	60-64	0.21856929208917109
1127	65-69	0.2831579368151935
1127	70-74	0.22122912985000198
1127	75-79	0.281850670173057
1127	80-84	0.350966968002588
1127	85-89	0.31551994076042433
1127	90-94	0.2916098950028285
1127	95-99	0.27123704270066895
1127	100-104	0.2905606155598619
1127	105-109	0.42314517292263787
1127	110-114	0.3417674844065388
1127	115-119	0.23576388219269973
1127	120-124	0.32849522717171453
1127	125-129	0.39174278830947884
1127	130-134	0.35273640898626724
1127	135-139	0.33018267862534856
1127	140-144	0.36144892350915114
1127	145-149	0.4320209402398447
1127	150-151	0.42547672746631093
1128	1	-0.09642541835459184
1128	2	-0.017011786163649845
1128	3	-0.010384741213208315
1128	4	0.051864687397205955
1128	5	0.022462443044737768
1128	6	-0.04905757635250296
1128	7	-0.10351539683011168
1128	8	-0.06805435599607534
1128	9	0.006385039005898818
1128	10-14	-0.10649330792055878
1128	15-19	-0.027588228196215425
1128	20-24	0.01582163171682538
1128	25-29	-0.05737804527210244
1128	30-34	-0.05919737210656706
1128	35-39	0.001780918550991828
1128	40-44	-0.0855590109331743
1128	45-49	-0.029099158181814744
1128	50-54	-0.017028233490670175
1128	55-59	0.02831052763171016
1128	60-64	0.003845322626588654
1128	65-69	0.033101256003398305
1128	70-74	0.09294891596771038
1128	75-79	0.09039793595088952
1128	80-84	0.15238549309764693
1128	85-89	0.16522449829897567
1128	90-94	0.2340121582225052
1128	95-99	0.20992244914723557
1128	100-104	0.19732419136668256
1128	105-109	0.21844417674483907
1128	110-114	0.2695481045849064
1128	115-119	0.2838372361919568
1128	120-124	0.36947695889591614
1128	125-129	0.2734925701134401
1128	130-134	0.3249226832010095
1128	135-139	0.33445229871342264
1128	140-144	0.21583742282195573
1128	145-149	0.27020374338186315
1128	150-151	0.36811624753533323
1129	1	-0.02063979352733014
1129	2	-0.02059288087187383
1129	3	-0.08162194625375463
1129	4	0.10648307329642392
1129	5	-0.0651259171836358
1129	6	-0.0362781787582378
1129	7	-0.021737211815803903
1129	8	-0.04457213510733027
1129	9	-0.03278602440431655
1129	10-14	-0.058444764883930134
1129	15-19	-0.0370490907464216
1129	20-24	-0.053229692535033735
1129	25-29	-0.004662936824637143
1129	30-34	-0.0015789090205302614
1129	35-39	-0.05521656416289744
1129	40-44	-0.02884562549458991
1129	45-49	-0.06568446330627609
1129	50-54	-0.024165274944969894
1129	55-59	-0.045570450300338905
1129	60-64	-0.02653366463260909
1129	65-69	-0.015549095196597307
1129	70-74	0.028874149333326216
1129	75-79	0.10086397001767011
1129	80-84	0.09076452019518655
1129	85-89	0.13573813920101685
1129	90-94	0.10912887215572198
1129	95-99	0.09850079251900468
1129	100-104	0.13541613331223346
1129	105-109	0.06393161147840232
1129	110-114	0.13040044620876756
1129	115-119	0.16495360651934732
1129	120-124	0.19078724242051237
1129	125-129	0.3008015140733207
1129	130-134	0.2493849276441793
1129	135-139	0.31410535643173176
1129	140-144	0.3021793404910156
1129	145-149	0.25879279331177685
1129	150-151	0.4424539971164094
1130	1	0.052583261907507506
1130	2	-0.048086229602745334
1130	3	-0.08701067461481671
1130	4	0.10075454849312848
1130	5	-0.06175996257108096
1130	6	0.06233912057410862
1130	7	-0.025204120443802935
1130	8	-0.023648799832891143
1130	9	0.11897987062074122
1130	10-14	0.015233199193680491
1130	15-19	0.01967992528434337
1130	20-24	0.06825319883721903
1130	25-29	0.05582132235140591
1130	30-34	-0.00399269490691978
1130	35-39	0.06132672110237536
1130	40-44	0.06416109287201976
1130	45-49	0.1258440174219686
1130	50-54	0.12077415880150255
1130	55-59	0.15001416578509463
1130	60-64	0.0954374994533751
1130	65-69	0.1596570910684818
1130	70-74	0.13220895593867965
1130	75-79	0.19748631951308226
1130	80-84	0.2810542212851246
1130	85-89	0.17877286615117782
1130	90-94	0.2711095899387672
1130	95-99	0.1749737054486289
1130	100-104	0.3218993755612516
1130	105-109	0.30471186290314733
1130	110-114	0.2819878249870058
1130	115-119	0.3560236082798838
1130	120-124	0.32248323294560777
1130	125-129	0.31360174454395207
1130	130-134	0.3953521225137493
1130	135-139	0.30930240758957694
1130	140-144	0.38533122334496284
1130	145-149	0.35193641517250995
1130	150-151	0.3874082046212308
1131	1	0.06366973640861318
1131	2	0.0029115531023578
1131	3	-0.029361007209054435
1131	4	0.051974060688252166
1131	5	0.14223116824931736
1131	6	0.05125264607300295
1131	7	0.061270380664844026
1131	8	0.17369044628684094
1131	9	0.0835031522171974
1131	10-14	0.0671178998588644
1131	15-19	0.08841606719121131
1131	20-24	0.1134860148017438
1131	25-29	0.13387010283921086
1131	30-34	0.15210486606869722
1131	35-39	0.14602738629083944
1131	40-44	0.17591275584319988
1131	45-49	0.1857109797279648
1131	50-54	0.1646765978258955
1131	55-59	0.18238667132832376
1131	60-64	0.2102933752848557
1131	65-69	0.23859278951637464
1131	70-74	0.2483952087103063
1131	75-79	0.2804131487813777
1131	80-84	0.3183047756088513
1131	85-89	0.28653339830195534
1131	90-94	0.2378501664354431
1131	95-99	0.21931960345306578
1131	100-104	0.32589050638164707
1131	105-109	0.2856431267612365
1131	110-114	0.4309900422818984
1131	115-119	0.4048040960847672
1131	120-124	0.38323711321169185
1131	125-129	0.42224919465481037
1131	130-134	0.4729574440215032
1131	135-139	0.44588777344322494
1131	140-144	0.4811183630345397
1131	145-149	0.4437324240416842
1131	150-151	0.5104680715835386
1132	1	0.13918859718728527
1132	2	0.11717110055383984
1132	3	-0.11933360089320644
1132	4	0.1467668606772321
1132	5	0.004483444075297882
1132	6	0.2262536789743521
1132	7	0.07907759995669039
1132	8	0.07657017525352927
1132	9	0.10394082694967466
1132	10-14	0.03621900024311486
1132	15-19	0.11191112992275265
1132	20-24	0.07711962403450912
1132	25-29	0.09430034068196136
1132	30-34	0.1260013831253346
1132	35-39	0.0870528507521513
1132	40-44	0.1214416701950185
1132	45-49	0.1520604309130391
1132	50-54	0.14776731410854183
1132	55-59	0.15028134293455508
1132	60-64	0.18466915856838284
1132	65-69	0.209002231611926
1132	70-74	0.22844506341551352
1132	75-79	0.23193839977640351
1132	80-84	0.28589370841518047
1132	85-89	0.18071472069112815
1132	90-94	0.23395543974113764
1132	95-99	0.23425948859443224
1132	100-104	0.26632652847196425
1132	105-109	0.28410341514729254
1132	110-114	0.3249592755936561
1132	115-119	0.3399378912397708
1132	120-124	0.3919189933675895
1132	125-129	0.4491266650105459
1132	130-134	0.4546654496955824
1132	135-139	0.458794908725757
1132	140-144	0.41914152756883283
1132	145-149	0.4867369274915774
1132	150-151	0.630498094582812
1133	1	-0.03829465218915118
1133	2	0.20976970359407687
1133	3	0.14027327631038844
1133	4	0.09030158682065803
1133	5	0.21165320002971555
1133	6	0.07923944705768804
1133	7	0.13271516403587924
1133	8	0.1908701170098226
1133	9	0.01125774830288151
1133	10-14	0.1145874650545764
1133	15-19	0.07329955320778936
1133	20-24	0.12049206809164303
1133	25-29	0.1846109886098617
1133	30-34	0.144381496678335
1133	35-39	0.17762670688574644
1133	40-44	0.1835588067387235
1133	45-49	0.18304074809671533
1133	50-54	0.1946148178543723
1133	55-59	0.25664235610830843
1133	60-64	0.1933336881504033
1133	65-69	0.27165467673612653
1133	70-74	0.27267471257498244
1133	75-79	0.27809409276537167
1133	80-84	0.38422153601381126
1133	85-89	0.39565623244880754
1133	90-94	0.40607226505892413
1133	95-99	0.3007853625835111
1133	100-104	0.35004630065458997
1133	105-109	0.4354250137814617
1133	110-114	0.3736581289484562
1133	115-119	0.393248223495668
1133	120-124	0.3867508646801099
1133	125-129	0.4741972466028699
1133	130-134	0.45552087636408345
1133	135-139	0.4320063600611448
1133	140-144	0.4958542704917832
1133	145-149	0.4803310088638213
1133	150-151	0.7720303042423708
1134	1	0.361643880084479
1134	2	0.2423684975972833
1134	3	0.09872109328408385
1134	4	0.102167316719175
1134	5	0.17314244010421476
1134	6	0.142093885334873
1134	7	0.227921296056266
1134	8	0.03459456948604611
1134	9	0.1536956812661785
1134	10-14	0.15433052995834373
1134	15-19	0.06332162012155607
1134	20-24	0.12547685482937254
1134	25-29	0.17724863021614112
1134	30-34	0.23173992113757436
1134	35-39	0.21674673491502006
1134	40-44	0.18640746704962652
1134	45-49	0.18043648346586139
1134	50-54	0.1919825239402968
1134	55-59	0.2584377054601248
1134	60-64	0.285350382784884
1134	65-69	0.28603320728866066
1134	70-74	0.2663356688898588
1134	75-79	0.3067100239706946
1134	80-84	0.4011463056634952
1134	85-89	0.317779081846723
1134	90-94	0.3515666192482598
1134	95-99	0.4059610680793284
1134	100-104	0.4051533467000681
1134	105-109	0.4623031294268287
1134	110-114	0.4368567864933155
1134	115-119	0.5257583810374555
1134	120-124	0.4209161022221437
1134	125-129	0.5123237103031002
1134	130-134	0.4750351583902983
1134	135-139	0.4663692778111752
1134	140-144	0.49783943218263005
1134	145-149	0.5008513946352693
1134	150-151	0.5546988641150179
1135	1	0.21034299381303612
1135	2	0.06158368770114464
1135	3	-0.1082738063314892
1135	4	0.057621329820577216
1135	5	0.019271639729190326
1135	6	0.12141199336835484
1135	7	0.04489243837853252
1135	8	-0.04457213510733027
1135	9	0.0693794392269993
1135	10-14	0.06726317514938529
1135	15-19	0.01314524573331255
1135	20-24	-0.011030914078617116
1135	25-29	-0.03397998291013948
1135	30-34	0.02818233473293219
1135	35-39	0.13179065404919754
1135	40-44	0.05532983258425617
1135	45-49	0.03314951781531761
1135	50-54	0.07089302599895575
1135	55-59	0.10989873348645318
1135	60-64	0.12005156579493104
1135	65-69	0.07995340341527424
1135	70-74	0.10838553189857691
1135	75-79	0.1248506440876227
1135	80-84	0.1858228211391193
1135	85-89	0.13174036018936164
1135	90-94	0.18908445238891858
1135	95-99	0.20732922116975772
1135	100-104	0.24024678295132418
1135	105-109	0.2922492128109866
1135	110-114	0.2636597465974404
1135	115-119	0.3066526625993049
1135	120-124	0.2991714734033053
1135	125-129	0.37076264677737214
1135	130-134	0.3080190198151982
1135	135-139	0.3820675996299556
1135	140-144	0.3763603510407094
1135	145-149	0.45024198820350847
1135	150-151	0.5823762625245124
1136	1	0.15466620534479603
1136	2	0.02434395783242138
1136	3	-0.039763330349110504
1136	4	-0.01127151866524656
1136	5	0.11134768344007995
1136	6	-0.011472383331870617
1136	7	0.010133784640110832
1136	8	0.0700266422317597
1136	9	0.12196931461142668
1136	10-14	0.057564073135075944
1136	15-19	0.06057160255824812
1136	20-24	0.07878789039278189
1136	25-29	0.114032192177973
1136	30-34	0.08820190649435489
1136	35-39	0.10745736178780874
1136	40-44	0.1500607581088289
1136	45-49	0.11963162560650176
1136	50-54	0.19881798167075004
1136	55-59	0.1457439210398519
1136	60-64	0.20949544657788977
1136	65-69	0.18551974768274704
1136	70-74	0.21531128490393314
1136	75-79	0.2906756670780837
1136	80-84	0.29449259003031614
1136	85-89	0.18306145408508456
1136	90-94	0.2262597500078769
1136	95-99	0.2367743868733001
1136	100-104	0.28026628643194584
1136	105-109	0.314423341897097
1136	110-114	0.28095688820779685
1136	115-119	0.436635477562362
1136	120-124	0.41710458863119015
1136	125-129	0.4580030439357756
1136	130-134	0.42082188785726515
1136	135-139	0.48686001201870965
1136	140-144	0.5668948314501705
1136	145-149	0.6048384191658727
1136	150-151	0.6857242255374274
1137	1	-0.018273397939857716
1137	2	0.06957617806101268
1137	3	-0.015966585972023495
1137	4	0.05841524112215524
1137	5	0.02670642887334651
1137	6	0.01549907206312895
1137	7	-0.03431340490681123
1137	8	0.1726859259453093
1137	9	0.1469692374054219
1137	10-14	0.0778785177613841
1137	15-19	0.03135833177207559
1137	20-24	0.085922466639893
1137	25-29	0.10679607459014306
1137	30-34	0.07120373782084499
1137	35-39	0.09391728106120212
1137	40-44	0.12991258433972774
1137	45-49	0.1061122978546507
1137	50-54	0.18600721977098544
1137	55-59	0.17371349569652494
1137	60-64	0.16313923041342804
1137	65-69	0.14236023080705706
1137	70-74	0.21321004621076156
1137	75-79	0.21562648685147678
1137	80-84	0.3092440021281888
1137	85-89	0.2953535769105784
1137	90-94	0.34417839958216945
1137	95-99	0.28826399957709015
1137	100-104	0.37433729742916455
1137	105-109	0.36266239640144704
1137	110-114	0.40111364728490173
1137	115-119	0.4074236891315195
1137	120-124	0.4002561378469309
1137	125-129	0.42194783855235585
1137	130-134	0.4458349047900896
1137	135-139	0.43278294807051765
1137	140-144	0.49246552281452693
1137	145-149	0.48204874994728897
1137	150-151	0.7065933181197792
1138	1	0.028221949948516567
1138	2	-6.039858135693521E-4
1138	3	-0.0038873543603656913
1138	4	0.14868185175283344
1138	5	-0.05624196382439095
1138	6	-0.13622265404974598
1138	7	-0.06615697861202818
1138	8	0.01095257338794653
1138	9	0.05827449752793967
1138	10-14	0.030838966376485644
1138	15-19	0.019808210752749744
1138	20-24	0.014288352995237119
1138	25-29	0.06196671336969928
1138	30-34	0.07171370619323625
1138	35-39	0.05005828314415339
1138	40-44	0.05910551276193132
1138	45-49	0.10488744119122373
1138	50-54	0.11264760678740515
1138	55-59	0.15032072127101515
1138	60-64	0.15247799555617547
1138	65-69	0.18389565771844474
1138	70-74	0.2016670421706479
1138	75-79	0.281208223210335
1138	80-84	0.33729422591423486
1138	85-89	0.3427342524714234
1138	90-94	0.3218995551096242
1138	95-99	0.41610212511200473
1138	100-104	0.3801690483594271
1138	105-109	0.3762025720558526
1138	110-114	0.42445930239977514
1138	115-119	0.41992306792967327
1138	120-124	0.3755734722928139
1138	125-129	0.43228402379015307
1138	130-134	0.41729164613391134
1138	135-139	0.47001873788648396
1138	140-144	0.4665324776370454
1138	145-149	0.5070992897026727
1138	150-151	0.6156910876216912
1139	1	0.1949862705684282
1139	2	0.0706811504366982
1139	3	0.2514367289451087
1139	4	0.07388485438182357
1139	5	0.19466222997832006
1139	6	0.024338851068655742
1139	7	0.11154294868434533
1139	8	-0.032838935933142466
1139	9	0.10719023188055843
1139	10-14	0.1013039321260294
1139	15-19	0.03224230967261832
1139	20-24	0.03465174840785323
1139	25-29	0.0524314337061611
1139	30-34	-0.011448195880817025
1139	35-39	0.09435927001148059
1139	40-44	0.05742639649442083
1139	45-49	0.0698692039320008
1139	50-54	0.04943263413562704
1139	55-59	0.10476321945342448
1139	60-64	0.1260121585902212
1139	65-69	0.13086851809987365
1139	70-74	0.10006087494004134
1139	75-79	0.14800217745921174
1139	80-84	0.21156444411714403
1139	85-89	0.2312651791205198
1139	90-94	0.2182115487534304
1139	95-99	0.1786507399085835
1139	100-104	0.2890334300258601
1139	105-109	0.31625355662244203
1139	110-114	0.23359983513020666
1139	115-119	0.38620821951826656
1139	120-124	0.29992464613422243
1139	125-129	0.3735500484971013
1139	130-134	0.35169125838125126
1139	135-139	0.45134648398211397
1139	140-144	0.4593163515438121
1139	145-149	0.5540929488423174
