##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2134	115-119	0.25765541656073054
2134	120-124	0.2809704014065417
2134	125-129	0.28418839487161307
2134	130-134	0.270700669109587
2134	135-139	0.20925342345180553
2134	140-144	0.306319100480259
2134	145-149	0.23751547578489607
2134	150-151	0.3820899745057318
2135	1	-0.03568425859585744
2135	2	0.12838072362920627
2135	3	0.21988397718808983
2135	4	0.110187646219579
2135	5	0.16162926360241414
2135	6	-0.003904135184718882
2135	7	0.1796241874722071
2135	8	0.14563290215118485
2135	9	0.1400235135007435
2135	10-14	0.02081798734098328
2135	15-19	0.11453564994383214
2135	20-24	0.1511271157572125
2135	25-29	0.13933335327499208
2135	30-34	0.13842136300976193
2135	35-39	0.17193621433811757
2135	40-44	0.18582774453443562
2135	45-49	0.2120961990039305
2135	50-54	0.18995480351182437
2135	55-59	0.2722154573185307
2135	60-64	0.24865940412689014
2135	65-69	0.2898691544624299
2135	70-74	0.33164798971290566
2135	75-79	0.256997234566434
2135	80-84	0.3457687450437277
2135	85-89	0.38487052374881614
2135	90-94	0.32882916589091593
2135	95-99	0.3805381275134181
2135	100-104	0.4412581672719895
2135	105-109	0.4303572666995663
2135	110-114	0.3922655209520798
2135	115-119	0.40414770324804294
2135	120-124	0.3644124452115918
2135	125-129	0.466462204584694
2135	130-134	0.40798833681832036
2135	135-139	0.31734762024450447
2135	140-144	0.470680083802975
2135	145-149	0.4063393455500872
2135	150-151	0.32693476639973085
2136	1	-0.02869169093845869
2136	2	0.052485211817376864
2136	3	-0.028894222832072103
2136	4	0.1221506934362111
2136	5	0.1524129834555481
2136	6	0.09677364420021206
2136	7	0.006612927188271556
2136	8	0.07940075065821617
2136	9	0.035929807834371275
2136	10-14	0.06752091717715558
2136	15-19	0.11560279817135921
2136	20-24	0.12181618903014879
2136	25-29	0.09441962075458576
2136	30-34	0.13648927536452504
2136	35-39	0.10953200418706643
2136	40-44	0.17771806086557973
2136	45-49	0.1278616192519877
2136	50-54	0.17427952982131956
2136	55-59	0.2319601248647487
2136	60-64	0.2254790277321419
2136	65-69	0.24582854321909764
2136	70-74	0.26115308949506755
2136	75-79	0.3065535878532799
2136	80-84	0.29890071697411
2136	85-89	0.27348619697703924
2136	90-94	0.2781951448430888
2136	95-99	0.23172530069562214
2136	100-104	0.3848179481734846
2136	105-109	0.369128906621782
2136	110-114	0.29997473182636725
2136	115-119	0.33933919528315215
2136	120-124	0.32106553875800614
2136	125-129	0.2928764608902057
2136	130-134	0.30388177394438287
2136	135-139	0.3223362167780195
2136	140-144	0.3673694989607412
2136	145-149	0.3503952977797127
2136	150-151	0.24623168169264886
2137	1	-0.19368023363497855
2137	2	-0.14324291957255042
2137	3	-0.15890233641452056
2137	4	-0.12935109020287427
2137	5	-0.06712012901874687
2137	6	-0.07744193040909408
2137	7	5.325583960740232E-4
2137	8	-9.019431396950495E-5
2137	9	-0.18048121353267987
2137	10-14	-0.09459221815393448
2137	15-19	-0.05084050407597118
2137	20-24	-0.009666245352939029
2137	25-29	-0.09540795116432577
2137	30-34	-0.11869214318262067
2137	35-39	-0.16068796833081933
2137	40-44	-0.07910688811136168
2137	45-49	-0.06258825094996467
2137	50-54	-0.07833753414107747
2137	55-59	-0.06355427818950687
2137	60-64	0.03305713300827762
2137	65-69	-0.008036297216996502
2137	70-74	0.03769346564922671
2137	75-79	0.06925423520537777
2137	80-84	0.11718846199561739
2137	85-89	0.10093631578995144
2137	90-94	0.0917689177360188
2137	95-99	0.18770959773367935
2137	100-104	0.16664602887760793
2137	105-109	0.11278402733299941
2137	110-114	0.14163556866240867
2137	115-119	0.1149733941295139
2137	120-124	0.15838724712000385
2137	125-129	0.22096063400822885
2137	130-134	0.18249564258142925
2137	135-139	0.23821715718270298
2137	140-144	0.21714083469539247
2137	145-149	0.2563303544302471
2137	150-151	0.36658034410788076
2138	1	-0.1582884152327324
2138	2	0.0020768508900985694
2138	3	-0.11692440494473288
2138	4	0.06949660460944074
2138	5	-0.024961307957042322
2138	6	-0.01230435810136754
2138	7	-0.13503841767646207
2138	8	0.016761403095081562
2138	9	0.05845469382105506
2138	10-14	-0.03469409363261633
2138	15-19	-0.045086675566992085
2138	20-24	-0.020100880706458213
2138	25-29	0.020053105615758682
2138	30-34	0.03009262514398614
2138	35-39	0.016448934300541396
2138	40-44	0.013533599597771229
2138	45-49	0.011039970905343921
2138	50-54	0.059807077465876546
2138	55-59	0.0021163411071754012
2138	60-64	0.02219009455577492
2138	65-69	0.06509447826054071
2138	70-74	0.05274424943998213
2138	75-79	0.09990693873503176
2138	80-84	0.198972880089201
2138	85-89	-2.4172600225428695
2138	90-94	0.19461350278683653
2138	95-99	0.19495826704056896
2138	100-104	0.19874469452821586
2138	105-109	0.28087356383228723
2138	110-114	0.25579268089478546
2138	115-119	0.22355487334453272
2138	120-124	0.15791693418100294
2138	125-129	0.2822210111052925
2138	130-134	0.19552893011506
2138	135-139	0.21347896600165228
2138	140-144	0.25640349792899997
2138	145-149	0.24873260669810549
2138	150-151	0.31231972069306835
2139	1	-0.18970938611552413
2139	2	0.06032286350137639
2139	3	-0.0663150917647144
2139	4	0.10595107419401018
2139	5	0.10214057137035581
2139	6	0.09187196793720886
2139	7	0.029700238357165176
2139	8	0.10722528477163706
2139	9	0.047130046194943986
2139	10-14	0.06418696472544383
2139	15-19	0.08479072768473372
2139	20-24	0.09041431155367263
2139	25-29	0.14977383385512866
2139	30-34	0.198454318393253
2139	35-39	0.17714185900380386
2139	40-44	0.19082866636335183
2139	45-49	0.22457584194886238
2139	50-54	0.26607060058654497
2139	55-59	0.2815727889311148
2139	60-64	0.2786599418604183
2139	65-69	0.2724750111487637
2139	70-74	0.3297928090344442
2139	75-79	0.283613123824054
2139	80-84	0.3522261565481557
2139	85-89	0.24438840722963562
2139	90-94	0.37216319059593417
2139	95-99	0.38824461718893133
2139	100-104	0.3922783245974557
2139	105-109	0.34466328316957373
2139	110-114	0.41918907060794197
2139	115-119	0.44146141698944064
2139	120-124	0.48481751219782154
2139	125-129	0.45667622252963014
2139	130-134	0.505445241316842
2139	135-139	0.45580440183250204
2139	140-144	0.4524566785669819
2139	145-149	0.44875192544192544
2139	150-151	0.447610332556323
2140	1	-0.14346781896291816
2140	2	0.15632356139219183
2140	3	0.05116998112610105
2140	4	0.13900202022378494
2140	5	0.137624442338101
2140	6	0.04718272321016315
2140	7	-0.11751013695300827
2140	8	0.034839467463946505
2140	9	0.12820751207583925
2140	10-14	-0.022683382669093533
2140	15-19	0.02515721729391629
2140	20-24	0.03576577712438933
2140	25-29	0.0584024783960686
2140	30-34	0.1451139415322089
2140	35-39	0.12442958387973846
2140	40-44	0.11888000011024502
2140	45-49	0.07447096446747992
2140	50-54	0.14911049667836096
2140	55-59	0.12803564563086667
2140	60-64	0.16754699986289978
2140	65-69	0.22283054774926114
2140	70-74	0.18016230345131135
2140	75-79	0.23134400936996258
2140	80-84	0.22178183272681196
2140	85-89	0.23476914544303895
2140	90-94	0.25649263383414933
2140	95-99	0.3361044186777704
2140	100-104	0.29802894494484633
2140	105-109	0.26395259768570156
2140	110-114	0.22793907060793828
2140	115-119	0.22242663876362911
2140	120-124	0.23993169489013155
2140	125-129	0.24030098989936022
2140	130-134	0.3596564308329704
2140	135-139	0.31506366827171206
2140	140-144	0.3447215281327445
2140	145-149	0.3528846022409269
2140	150-151	0.15714647748498578
2141	1	-0.04122765157719499
2141	2	0.10081059060441078
2141	3	-0.012307150935946254
2141	4	0.11363330104816782
2141	5	0.1641117012857336
2141	6	0.12225185998548938
2141	7	0.029873287759855316
2141	8	0.07318996713848946
2141	9	0.21654152267578297
2141	10-14	0.05318335596486179
2141	15-19	0.07557312486616752
2141	20-24	0.0639371696298312
2141	25-29	0.10525269460674735
2141	30-34	0.14706506223347304
2141	35-39	0.16530430767230087
2141	40-44	0.20430007626877256
2141	45-49	0.1593422446989905
2141	50-54	0.171397994501433
2141	55-59	0.223637793286521
2141	60-64	0.22018654869217613
2141	65-69	0.20269643660919456
2141	70-74	0.22870356998516428
2141	75-79	0.25146735011822585
2141	80-84	0.2685939079169941
2141	85-89	0.250072982889165
2141	90-94	0.2319400929727422
2141	95-99	0.2543284897623508
2141	100-104	0.2645593101624115
2141	105-109	0.28240633008346094
2141	110-114	0.3835587819070909
2141	115-119	0.2556423294458767
2141	120-124	0.2608805021803988
2141	125-129	0.34601287944848735
2141	130-134	0.30197278144874673
2141	135-139	0.3095759066234436
2141	140-144	0.2976387109836125
2141	145-149	0.27400897185805206
2141	150-151	0.47880175825007143
2142	1	0.023960016574349652
2142	2	0.05453005069708894
2142	3	-0.023359654203858327
2142	4	0.01012053013364067
2142	5	0.128917591818265
2142	6	0.0153958086139383
2142	7	0.01754027608841824
2142	8	0.1162416096255825
2142	9	0.21608011313749387
2142	10-14	0.09138389753947251
2142	15-19	0.052247709488526084
2142	20-24	0.08684847964033082
2142	25-29	0.11848351618230168
2142	30-34	0.12608827956657365
2142	35-39	0.16933582504567113
2142	40-44	0.17542427249772174
2142	45-49	0.206169302878763
2142	50-54	0.21179730762160176
2142	55-59	0.24993406570813193
2142	60-64	0.26190262382244356
2142	65-69	0.29669680399199905
2142	70-74	0.2826568852272331
2142	75-79	0.27020445476368593
2142	80-84	0.3017742943280979
2142	85-89	0.3407841594204868
2142	90-94	0.3237854063943786
2142	95-99	0.3368205665560211
2142	100-104	0.37215904514273035
2142	105-109	0.39025344261455785
2142	110-114	0.3766440365280985
2142	115-119	0.499472842865778
2142	120-124	0.32242439206638096
2142	125-129	0.40016529872242756
2142	130-134	0.3604655522954161
2142	135-139	0.36611621719277565
2142	140-144	0.43275997396619914
2142	145-149	0.4087742903396858
2142	150-151	0.3999237492128458
2143	1	-0.1869898147524438
2143	2	0.05345206582411777
2143	3	-0.026273641581340712
2143	4	0.011289934218460473
2143	5	0.007519544475492523
2143	6	0.01389691445309893
2143	7	-0.07079448963794732
2143	8	0.10367527713105318
2143	9	0.11093849668394284
2143	10-14	0.07135994761053155
2143	15-19	0.04098714806981718
2143	20-24	0.09611705452433483
2143	25-29	0.10622134302383301
2143	30-34	0.1500044024397056
2143	35-39	0.1370522731236079
2143	40-44	0.20785571404061187
2143	45-49	0.24946753663101617
2143	50-54	0.23347337411955493
2143	55-59	0.22567693012916124
2143	60-64	0.2573444238286342
2143	65-69	0.3195773186059796
2143	70-74	0.23434468861879765
2143	75-79	0.2723518539585328
2143	80-84	0.35467802085133115
2143	85-89	0.3391568974496906
2143	90-94	0.2888790753758883
2143	95-99	0.38140476388819167
2143	100-104	0.29773675980527514
2143	105-109	0.37164563341407586
2143	110-114	0.38520068429987475
2143	115-119	0.35540873514347027
2143	120-124	0.31678706445944016
2143	125-129	0.370630608226449
2143	130-134	0.39497782841952755
2143	135-139	0.33673827255377375
2143	140-144	0.4230329698261528
2143	145-149	0.3878507182292097
2143	150-151	0.39967591744324693
2144	1	-0.154661643059967
2144	2	-0.04378179919703484
2144	3	-0.1112369667647144
2144	4	0.03607260197178874
2144	5	0.042616761846545614
2144	6	0.042485807222924166
2144	7	0.09709855184922844
2144	8	0.0827027153271942
2144	9	0.09270296286160828
2144	10-14	0.05615125043973279
2144	15-19	0.06962765724822617
2144	20-24	0.087965154807641
2144	25-29	0.10630905210909702
2144	30-34	0.13943274101229264
2144	35-39	0.17868575781333362
2144	40-44	0.1564784679506488
2144	45-49	0.12895952250441667
2144	50-54	0.18691013431670456
2144	55-59	0.25018638020095096
2144	60-64	0.2515952097175642
2144	65-69	0.20051320559321084
2144	70-74	0.26343616220904664
2144	75-79	0.2902041456494473
2144	80-84	0.2765069105164102
2144	85-89	0.27521678024551477
2144	90-94	0.22035887511974295
2144	95-99	0.24518906163337562
2144	100-104	0.294064038883171
2144	105-109	0.2699485014235421
2144	110-114	0.363335896004763
2144	115-119	0.31618239913230184
2144	120-124	0.27557272053115867
2144	125-129	0.27618267094232607
2144	130-134	0.26255709647557524
2144	135-139	0.21326347921345956
2144	140-144	0.18144353372571942
2144	145-149	0.2214081754419226
2144	150-151	0.19978822194124746
2145	1	0.09588516358920174
2145	2	0.07265677098169476
2145	3	0.012778781266781891
2145	4	0.12148380057196562
2145	5	0.12576261861445204
2145	6	-0.01628809603916892
2145	7	0.11431514977449098
2145	8	0.07832826213384436
2145	9	0.03922527257289943
2145	10-14	0.06679523244197583
2145	15-19	0.11693424392488794
2145	20-24	0.07286079285288594
2145	25-29	0.08411807598111665
2145	30-34	0.10677432331451087
2145	35-39	0.19778961983057997
2145	40-44	0.14967463093027789
2145	45-49	0.11671105356304423
2145	50-54	0.18310123542907064
2145	55-59	0.16147559404922873
2145	60-64	0.17251759441947456
2145	65-69	0.19327348555820123
2145	70-74	0.22482848816829915
2145	75-79	0.26345748898152976
2145	80-84	0.3168299951308313
2145	85-89	0.24531114345010252
2145	90-94	0.2856382152022334
2145	95-99	0.2786973730944453
2145	100-104	0.29375470255020986
2145	105-109	0.3438205174215412
2145	110-114	0.3934508816315585
2145	115-119	0.3856143451390466
2145	120-124	0.3686173399537367
2145	125-129	0.3742266654430111
2145	130-134	0.4101542718286524
2145	135-139	0.303599062265576
2145	140-144	0.3951824413622589
2145	145-149	0.417668017961617
2145	150-151	0.40193873437718963
2146	1	0.041473622640516794
2146	2	0.1197620241293933
2146	3	0.049391052558959814
2146	4	0.007207867672271107
2146	5	0.035956996491130155
2146	6	0.08448028617392112
2146	7	0.05437943521706501
2146	8	0.1078234882740503
2146	9	0.13171262469735723
2146	10-14	0.044362085498391934
2146	15-19	0.09688783668231338
2146	20-24	0.12188509959715077
2146	25-29	0.10394880366189341
2146	30-34	0.14611321030146485
2146	35-39	0.16864434994582922
2146	40-44	0.1622220842377473
2146	45-49	0.16147159979910697
2146	50-54	0.2130833572290598
2146	55-59	0.19995518627411002
2146	60-64	0.18980086879278701
2146	65-69	0.22778373699417642
2146	70-74	0.2469282257011045
2146	75-79	0.2968570096936176
2146	80-84	0.3284082217655495
2146	85-89	0.28966467534557694
2146	90-94	0.32870946173120075
2146	95-99	0.2986673225029435
2146	100-104	0.3499957159017981
2146	105-109	0.40232255249325277
2146	110-114	0.34619994017315747
2146	115-119	0.36022311686866715
2146	120-124	0.4112732036229474
2146	125-129	0.4687844652832496
2146	130-134	0.4311664822588668
2146	135-139	0.40781489398226967
2146	140-144	0.4006326296539413
2146	145-149	0.45157725756752853
2146	150-151	0.33836223850438785
2147	1	-0.1823721622959127
2147	2	0.027209591709606684
2147	3	-0.12055900066302172
2147	4	0.0018178266153157097
2147	5	0.12950134618876064
2147	6	-0.12688465282550254
2147	7	0.07065249319978051
2147	8	-0.08495937775862927
2147	9	0.08614525503271864
2147	10-14	0.018445439301714828
2147	15-19	0.02177724024526384
2147	20-24	0.04743515749797922
2147	25-29	0.05151755358878063
2147	30-34	0.071958971843614
2147	35-39	0.034270907127293526
2147	40-44	0.1250424980824718
2147	45-49	0.0934766061740433
2147	50-54	0.12518966081657368
2147	55-59	0.1559262241611421
2147	60-64	0.1668010208555728
2147	65-69	0.16007602507128382
2147	70-74	0.16563686169787672
2147	75-79	0.19178068587005725
2147	80-84	0.1886040318508151
2147	85-89	0.20625659730227142
2147	90-94	0.18914015034169296
2147	95-99	0.2402845687627817
2147	100-104	0.28037154493644323
2147	105-109	0.23121027166835972
2147	110-114	0.2504088042641115
2147	115-119	0.2414971691080794
2147	120-124	0.30163406032130524
2147	125-129	0.36701936720275796
2147	130-134	0.28003759149844143
2147	135-139	0.29072514184461085
2147	140-144	0.2842751183369572
2147	145-149	0.37495539093828967
2147	150-151	0.3011115337518433
2148	1	0.14469242522424253
2148	2	0.02872364818627915
2148	3	-0.002174924752011975
2148	4	0.1408668808623048
2148	5	0.023733145869620387
2148	6	0.05646096250242749
2148	7	0.002096962221358467
2148	8	-0.018040920345605116
2148	9	0.15240415159308895
2148	10-14	0.062016104930620486
2148	15-19	0.10394423357750071
2148	20-24	0.09022901752582868
2148	25-29	0.16282303695722788
2148	30-34	0.18590260399412983
2148	35-39	0.20463197411127965
2148	40-44	0.24899839645616595
2148	45-49	0.19892912571779675
2148	50-54	0.2216704494507411
2148	55-59	0.26999372505715513
2148	60-64	0.27488364575636837
2148	65-69	0.2647766263173068
2148	70-74	0.26543986875599046
2148	75-79	0.24423365844789657
2148	80-84	0.34294657056867095
2148	85-89	0.34759660825552885
2148	90-94	0.353092027002873
2148	95-99	0.4019903426408149
2148	100-104	0.43062102122666346
2148	105-109	0.43532912037035487
2148	110-114	0.3715248058302194
2148	115-119	0.45084462259520564
2148	120-124	0.3962941014137442
2148	125-129	0.47928438386328764
2148	130-134	0.4975791186373115
2148	135-139	0.4877389020156997
2148	140-144	0.5359330693217501
2148	145-149	0.4883964509670804
2148	150-151	0.4897816598798457
2149	1	-0.1864775999860555
2149	2	-0.1332248451378817
2149	3	-0.19530451448864738
2149	4	0.02438635625470198
2149	5	0.07350621013687686
2149	6	-0.08944552625025892
2149	7	0.018677462414920853
2149	8	-0.04064530229395302
2149	9	-0.00109292553780449
2149	10-14	0.0333407826402734
2149	15-19	0.015890156374162245
2149	20-24	0.05933428983316702
2149	25-29	0.04637618028195334
2149	30-34	-0.0014804818392519792
2149	35-39	0.07403922959851883
2149	40-44	0.11396483254053891
2149	45-49	-0.00415354651173061
2149	50-54	0.1078544738733882
2149	55-59	0.0869023441195651
2149	60-64	0.09351535516194076
2149	65-69	0.07962480618058265
2149	70-74	0.13074614053223854
2149	75-79	0.13664845024354122
2149	80-84	0.15576185772290074
2149	85-89	0.16349557193839814
2149	90-94	0.19164759618819716
2149	95-99	0.1383608678007775
2149	100-104	0.14932066429397395
2149	105-109	0.22051489538200997
2149	110-114	0.15729785670681196
2149	115-119	0.1462275008734366
2149	120-124	0.09811310232263537
2149	125-129	0.17130888589232995
2149	130-134	0.1774424191802737
2149	135-139	0.3170132169940274
2149	140-144	0.20535969343482208
2149	145-149	0.19743607558876164
2149	150-151	0.1806615000336791
2150	1	-0.048087884079791365
2150	2	0.14109697324857962
2150	3	0.07289040319152917
2150	4	-0.022028462145321726
2150	5	0.05376915668878013
