##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2417	95-99	0.26628923331447396
2417	100-104	0.31273450941232284
2417	105-109	0.2594634400279432
2417	110-114	0.29885416971432477
2417	115-119	0.23876927307896523
2417	120-124	0.3457692322858179
2417	125-129	0.2942925329014727
2417	130-134	0.4099767978964124
2417	135-139	0.3493986743481656
2417	140-144	0.36497181652462984
2417	145-149	0.4259333960724305
2417	150-151	0.4010533272957417
2418	1	-0.6325230345482638
2418	2	-0.05649147570764512
2418	3	-0.17702858246973108
2418	4	-0.033448711507546136
2418	5	-0.013890811441818585
2418	6	-0.019672626953934014
2418	7	-0.08897863790330263
2418	8	-0.19444042964471464
2418	9	0.051146871882671974
2418	10-14	-0.012588821437148567
2418	15-19	0.03595640775358078
2418	20-24	2.755290825362522E-4
2418	25-29	-0.010887674766756561
2418	30-34	-0.018283079172960015
2418	35-39	0.01432030748669888
2418	40-44	0.012157417283205518
2418	45-49	0.018648373995802103
2418	50-54	0.05037187635002027
2418	55-59	0.09967020161416684
2418	60-64	-0.004058364682222759
2418	65-69	0.08217634038443578
2418	70-74	0.11861080039711425
2418	75-79	0.1790861616544035
2418	80-84	0.2098620984269033
2418	85-89	0.20835752581123756
2418	90-94	0.22779675360521168
2418	95-99	0.15933598478027022
2418	100-104	0.21253056585265284
2418	105-109	0.2600281166910037
2418	110-114	0.18840846500911113
2418	115-119	0.2188853129616959
2418	120-124	0.2956908212427294
2418	125-129	0.28845623901838024
2418	130-134	0.2200572135546679
2418	135-139	0.11307550304697145
2418	140-144	0.20229286963749615
2418	145-149	0.2238723522862358
2418	150-151	0.25972372723273196
2419	1	-3.028022232506274
2419	2	-0.21771479463934895
2419	3	-0.07638577801576218
2419	4	0.016776679853819587
2419	5	0.17710055928891677
2419	6	-0.0407388159080071
2419	7	0.08327890538939897
2419	8	0.07397784988741307
2419	9	0.06908451165458729
2419	10-14	0.06362226196351628
2419	15-19	0.05651678336681698
2419	20-24	0.03251457272064329
2419	25-29	0.06434175607614634
2419	30-34	0.10219416508102341
2419	35-39	0.10613104899500314
2419	40-44	0.04614901047813902
2419	45-49	0.0681843605074377
2419	50-54	0.10643098157559194
2419	55-59	0.13083954370556228
2419	60-64	0.17572830385781657
2419	65-69	0.09743691621546446
2419	70-74	0.21397253889630719
2419	75-79	0.2345139368953042
2419	80-84	0.22947079560628936
2419	85-89	0.19011639803482439
2419	90-94	0.26111673908649635
2419	95-99	0.22633189846416712
2419	100-104	0.2869076075471213
2419	105-109	0.3162576997462594
2419	110-114	0.304955352266596
2419	115-119	0.2782453185818383
2419	120-124	0.27278497043424466
2419	125-129	0.30216752732027885
2419	130-134	0.27587090564079375
2419	135-139	0.19423419027400968
2419	140-144	0.2068152155810381
2419	145-149	0.21584490722903382
2419	150-151	0.11370056753856517
2420	1	-10.101491286876367
2420	2	-0.40846836144220333
2420	3	-0.19956420400512798
2420	4	-0.08386158574401748
2420	5	-0.19712411220183412
2420	6	-0.10689040273729233
2420	7	-0.06179024699589064
2420	8	-0.00906968914780748
2420	9	-0.14848921227262224
2420	10-14	-0.0012560608431826381
2420	15-19	0.05800234696250328
2420	20-24	0.03202142961679755
2420	25-29	0.04224246401921761
2420	30-34	0.060429024817615584
2420	35-39	0.10441398284976344
2420	40-44	0.168161389063485
2420	45-49	0.13533290186468605
2420	50-54	0.12086015143025008
2420	55-59	0.14768268772621695
2420	60-64	0.19166970810881878
2420	65-69	0.20586678951249127
2420	70-74	0.2594326518804877
2420	75-79	0.2834569897351571
2420	80-84	0.3412969286569165
2420	85-89	0.3284690426947421
2420	90-94	0.3310299756381596
2420	95-99	0.29496066925696596
2420	100-104	0.3673835479845593
2420	105-109	0.3430591873101676
2420	110-114	0.3198291243679421
2420	115-119	0.30691082840253614
2420	120-124	0.3424869742448351
2420	125-129	0.4412560193698809
2420	130-134	0.3791701170185675
2420	135-139	0.3748429846371337
2420	140-144	0.43115558833881806
2420	145-149	0.4055476444866386
2420	150-151	0.508694124873287
2421	1	-0.07000641054097656
2421	2	0.10709829064388288
2421	3	0.08401921083200392
2421	4	0.08189567874277515
2421	5	0.08993439523835889
2421	6	0.10706206457517453
2421	7	0.030897674550764975
2421	8	-0.12028313735644502
2421	9	0.04481191272553531
2421	10-14	0.05858997479568018
2421	15-19	0.05753393357524317
2421	20-24	0.07873275545014025
2421	25-29	0.12323355020681959
2421	30-34	0.09343945566553913
2421	35-39	0.2030450139260509
2421	40-44	0.14381948923043097
2421	45-49	0.22045949897052708
2421	50-54	0.2404929829623086
2421	55-59	0.2567616702311639
2421	60-64	0.3021743763514948
2421	65-69	0.27738829750477123
2421	70-74	0.2663657991066515
2421	75-79	0.3738033685910267
2421	80-84	0.31749906462982125
2421	85-89	0.24955619687699482
2421	90-94	0.2960593907275779
2421	95-99	0.3001588258785972
2421	100-104	0.34785776083808173
2421	105-109	0.301369347352491
2421	110-114	0.33302254967360057
2421	115-119	0.4295360534595005
2421	120-124	0.24935776901745754
2421	125-129	0.357997178050816
2421	130-134	0.4002078282936026
2421	135-139	0.38559342574061617
2421	140-144	0.4752787139562429
2421	145-149	0.4254674021541405
2421	150-151	0.4791027578866718
2422	1	-0.3005694931687799
2422	2	-0.08912621635089124
2422	3	-0.023688655210598597
2422	4	0.018558931215899577
2422	5	0.07133957357594767
2422	6	-0.1495366207442217
2422	7	-0.035357560185843795
2422	8	-0.1279495144649232
2422	9	0.08045609325426284
2422	10-14	0.011725371339139201
2422	15-19	-0.004168149947162192
2422	20-24	0.009861643417053756
2422	25-29	0.01847839974460186
2422	30-34	0.024786938454106178
2422	35-39	0.04088006948232703
2422	40-44	0.04070885639453792
2422	45-49	0.10156984657000123
2422	50-54	0.09981567611274755
2422	55-59	0.12125258804417172
2422	60-64	0.12065977095015512
2422	65-69	0.10913381475508999
2422	70-74	0.12579740070916046
2422	75-79	0.18251889712114178
2422	80-84	0.17107891138007147
2422	85-89	0.20261432028063808
2422	90-94	0.13988881934716346
2422	95-99	0.2634639380932029
2422	100-104	0.24071181054700475
2422	105-109	0.21848716296010906
2422	110-114	0.23116566056574328
2422	115-119	0.17274237014972726
2422	120-124	0.28367741532429136
2422	125-129	0.29414726427000204
2422	130-134	0.24309753255529643
2422	135-139	0.20170513469574303
2422	140-144	0.3498628522181093
2422	145-149	0.43093797742415063
2422	150-151	0.37267910400809967
2423	1	-0.27604214097233637
2423	2	0.0694502675911508
2423	3	-0.025768767793479697
2423	4	-0.09013337134032184
2423	5	-0.04387811919399098
2423	6	-0.04524337109476306
2423	7	-0.025840403109093302
2423	8	0.031066104355730317
2423	9	0.08348638072068582
2423	10-14	0.010093638579675712
2423	15-19	0.0628017166688224
2423	20-24	0.12866637477436882
2423	25-29	0.14450086496049863
2423	30-34	0.0671200543600392
2423	35-39	0.14632020589662176
2423	40-44	0.19696331836442482
2423	45-49	0.1726347101300263
2423	50-54	0.23614522757883805
2423	55-59	0.14222628617617517
2423	60-64	0.25143156975961034
2423	65-69	0.19847952946637548
2423	70-74	0.18808213473723612
2423	75-79	0.31684126834677784
2423	80-84	0.24070875406192727
2423	85-89	0.35033877983658357
2423	90-94	0.300000991344227
2423	95-99	0.37346234590825844
2423	100-104	0.31002578428109473
2423	105-109	0.3842813807607399
2423	110-114	0.3587489806308639
2423	115-119	0.3490003246543196
2423	120-124	0.31664077966242843
2423	125-129	0.43852145854738467
2423	130-134	0.31906221686612213
2423	135-139	0.29994602714107543
2423	140-144	0.3447575882492657
2423	145-149	0.3253149965457709
2423	150-151	0.5708791646138494
2424	1	-0.08535615881287129
2424	2	0.0337717563975275
2424	3	0.12841401114929596
2424	4	0.0169611604257085
2424	5	0.15552292096966625
2424	6	0.16764516722520284
2424	7	0.08502488223049909
2424	8	0.017401611643926174
2424	9	0.10355602423056354
2424	10-14	0.015204677011858792
2424	15-19	0.06505955156367804
2424	20-24	0.04652191900056124
2424	25-29	0.11180201863152917
2424	30-34	0.1294590758879579
2424	35-39	0.13154193005446047
2424	40-44	0.1779366601627146
2424	45-49	0.2012277957992339
2424	50-54	0.23160236732117312
2424	55-59	0.20830425356044913
2424	60-64	0.23801948667478
2424	65-69	0.1668688148829105
2424	70-74	0.22512966034052795
2424	75-79	0.18419949634910893
2424	80-84	0.2514766923959968
2424	85-89	0.26628842616811
2424	90-94	0.25429227564493573
2424	95-99	0.3687337696242494
2424	100-104	0.39895451832111917
2424	105-109	0.3537546937012195
2424	110-114	0.37775665680779014
2424	115-119	0.35877504136683314
2424	120-124	0.38332309367385875
2424	125-129	0.43049616628191956
2424	130-134	0.44282450548267605
2424	135-139	0.4427031662421257
2424	140-144	0.42718780045034066
2424	145-149	0.4043669213615644
2424	150-151	0.5860070688315773
2425	1	-0.034016294613422815
2425	2	0.042552143066274084
2425	3	-0.018333513859772665
2425	4	0.051779488316654465
2425	5	0.052959815180003034
2425	6	-0.04915885495901051
2425	7	0.11778287735826609
2425	8	-0.04495520170806344
2425	9	-0.06784811198464524
2425	10-14	0.014305387113971335
2425	15-19	0.019228421101857407
2425	20-24	0.06888443390234045
2425	25-29	0.0571288210987575
2425	30-34	0.13210563163356426
2425	35-39	0.1977275932483593
2425	40-44	0.21162711784166532
2425	45-49	0.18096500618641898
2425	50-54	0.21544106529452733
2425	55-59	0.19959124884371704
2425	60-64	0.2615311230195658
2425	65-69	0.20093920310662838
2425	70-74	0.21351689923546502
2425	75-79	0.1891152689091058
2425	80-84	0.2818307068053656
2425	85-89	0.2564916086695348
2425	90-94	0.24520452361052492
2425	95-99	0.36533823756599304
2425	100-104	0.30431553008704526
2425	105-109	0.3192426945305371
2425	110-114	0.40777531642526554
2425	115-119	0.3763352963816118
2425	120-124	0.41780917670915585
2425	125-129	0.48173288426253436
2425	130-134	0.452386004471947
2425	135-139	0.48244011746795934
2425	140-144	0.5159282762705857
2425	145-149	0.3926175822230107
2425	150-151	0.5991206333368382
2426	1	-0.0278948680548865
2426	2	0.09082426213402073
2426	3	-0.002134956282880296
2426	4	-7.014376730580807E-4
2426	5	-0.02025463827524021
2426	6	0.0830806582492869
2426	7	0.10719954141562482
2426	8	-0.051929870587422045
2426	9	0.11888931899927258
2426	10-14	0.043129321735250414
2426	15-19	0.06598818772573622
2426	20-24	0.10517254278336452
2426	25-29	0.07836803162781791
2426	30-34	0.09580604181611818
2426	35-39	0.12873134020852461
2426	40-44	0.13168379191875346
2426	45-49	0.20010633651383358
2426	50-54	0.23046856735587795
2426	55-59	0.18040660407432085
2426	60-64	0.1928819073762611
2426	65-69	0.2403313397088951
2426	70-74	0.20663329505639894
2426	75-79	0.24777867916471052
2426	80-84	0.1900093084273209
2426	85-89	0.2807054254546628
2426	90-94	0.27113421853073305
2426	95-99	0.27823185103417103
2426	100-104	0.2632101246534333
2426	105-109	0.302493052005147
2426	110-114	0.24588106628696949
2426	115-119	0.2906097533855103
2426	120-124	0.35451686163051477
2426	125-129	0.30672531728170327
2426	130-134	0.4044264799914572
2426	135-139	0.36619172218975393
2426	140-144	0.30144090008204927
2426	145-149	0.28256132563452496
2426	150-151	0.4534797361538452
2427	1	-0.20138494836895404
2427	2	-0.19949959842407594
2427	3	-0.135720492968872
2427	4	-0.08538578310219691
2427	5	-0.22284693669471523
2427	6	0.036371096813311965
2427	7	-0.2350063578054673
2427	8	-0.21509447439514418
2427	9	-0.22182471370781087
2427	10-14	-0.09551903854617194
2427	15-19	-0.09922491905742703
2427	20-24	-0.1388191956811795
2427	25-29	-0.2147225631926446
2427	30-34	-0.07949635332218463
2427	35-39	-0.135041047708512
2427	40-44	-0.1405858867600429
2427	45-49	-0.056503360762782506
2427	50-54	-0.1039657750072891
2427	55-59	-0.0025129671511265883
2427	60-64	-0.06570646082619902
2427	65-69	-0.04206196622546088
2427	70-74	-0.17085986421621868
2427	75-79	-0.15843233337837148
2427	80-84	-0.05443720404615249
2427	85-89	-0.04668973088472228
2427	90-94	-0.04133390436501827
2427	95-99	-0.07254492230672582
2427	100-104	0.09324439862736256
2427	105-109	-0.04768091492417881
2427	110-114	0.09533240135600352
2427	115-119	0.03676736749562082
2427	120-124	0.020641752788471024
2427	125-129	-0.03872315525041614
2427	130-134	0.060694952480297104
2427	135-139	-0.14674271720244292
2427	140-144	0.029620224168397158
2427	145-149	0.06025849837434549
2427	150-151	0.16539151115036077
2428	1	-0.6097121639901815
2428	2	-0.4665005515370382
2428	3	-0.2231620334339226
2428	4	-0.2003628476091066
2428	5	-0.18506555606467145
2428	6	-0.1180254438737478
2428	7	-0.029866789909213765
2428	8	-0.2889398217942585
2428	9	-0.1341607371101574
2428	10-14	-0.2130999852533293
2428	15-19	-0.2538997635568876
2428	20-24	-0.15599160997968653
2428	25-29	-0.378290197355895
2428	30-34	-0.33996354679463536
2428	35-39	-0.3245969815587699
2428	40-44	-0.2801899073362435
2428	45-49	-0.2806148340271264
2428	50-54	-0.28432630259475644
2428	55-59	-0.2892810779139765
2428	60-64	-0.20090003845704985
2428	65-69	-0.29015653779234896
2428	70-74	-0.23490129596346065
2428	75-79	-0.370123593750634
2428	80-84	-0.26247292487501284
2428	85-89	-0.24824928406398783
2428	90-94	-0.21223658553945768
2428	95-99	-0.22140952810549663
2428	100-104	-0.23441023220409818
2428	105-109	-0.319646159709535
2428	110-114	-0.20521123082774295
2428	115-119	-0.35027426211631507
2428	120-124	-0.28149479799444066
2428	125-129	-0.28819614111495184
2428	130-134	-0.404105865877753
2428	135-139	-0.3972939148011747
2428	140-144	-0.5363886896578478
2428	145-149	-0.39185656318141326
2428	150-151	-0.20324809791382137
2429	1	-0.11570377337658755
2429	2	-0.03738329696091114
2429	3	-0.0632918896667718
2429	4	0.1809206707835216
2429	5	-0.0051016866888389245
2429	6	-0.04087649002526916
2429	7	-0.02930342913170847
2429	8	0.014741536314360815
2429	9	-0.05943832605192512
2429	10-14	-0.07552429348405809
2429	15-19	3.10650119871525E-4
2429	20-24	0.005131460745694483
2429	25-29	0.007566299861913706
2429	30-34	0.006387826672643371
2429	35-39	-0.006706657516168946
2429	40-44	0.036389265310226904
2429	45-49	0.02015121073959847
2429	50-54	0.08844480297716473
2429	55-59	0.08790249587055143
2429	60-64	0.07382300205456716
2429	65-69	0.10877559454392838
2429	70-74	0.15706939668704933
2429	75-79	0.10040476941878751
2429	80-84	0.17404103640102164
2429	85-89	0.1296609936508446
2429	90-94	0.25361430954325215
2429	95-99	0.1573574356631653
2429	100-104	0.14569337582268815
2429	105-109	0.14877038736098314
2429	110-114	0.16928992736647785
2429	115-119	0.14221195285460198
2429	120-124	0.19926942135747794
2429	125-129	0.17125887814631824
2429	130-134	0.1736907955014999
2429	135-139	0.19329638658110326
2429	140-144	0.1296642599606983
2429	145-149	0.27296076944693226
2429	150-151	0.3519557505641586
2430	1	-0.06921968140198942
2430	2	0.019653313873163825
2430	3	-0.004313391605997197
2430	4	0.0889966840810601
2430	5	0.06497140711842775
2430	6	-0.07886715618049323
2430	7	-0.02393859939979137
2430	8	0.07971884100685855
2430	9	0.08661077252882166
2430	10-14	-0.012196127861592743
2430	15-19	0.021381058848504608
2430	20-24	0.05650703079215447
2430	25-29	0.11828157497593139
2430	30-34	0.07458829123386579
2430	35-39	0.14221931103005403
2430	40-44	0.1607329127551509
2430	45-49	0.1497179754329494
2430	50-54	0.14139412744547997
2430	55-59	0.18292018329331228
2430	60-64	0.22750646111776973
2430	65-69	0.18136381855621408
2430	70-74	0.1780002239469809
2430	75-79	0.21622435770673576
2430	80-84	0.2658078607627843
2430	85-89	0.22232231147039982
2430	90-94	0.22607307440707558
2430	95-99	0.3078172021039478
2430	100-104	0.2790640019148398
2430	105-109	0.2579848953096686
2430	110-114	0.2845655741294735
2430	115-119	0.25377377359364317
2430	120-124	0.23350896872993587
2430	125-129	0.34750552179803407
2430	130-134	0.27281494842312526
2430	135-139	0.2568848023847181
2430	140-144	0.32306344165102274
2430	145-149	0.19656602026737602
2430	150-151	0.3267311948807432
2431	1	-0.022801787962443143
2431	2	-0.10060808442725744
2431	3	-0.19130631651491115
2431	4	-0.10525642646254596
2431	5	-0.012545664725259087
2431	6	-0.18320778812359606
2431	7	-0.14715360615475248
2431	8	-0.15390868946952452
2431	9	-0.06454231384051212
2431	10-14	-0.09981606880258909
2431	15-19	-0.10227738439432699
2431	20-24	-0.059589542455555033
2431	25-29	-0.07563691623339963
2431	30-34	-0.04741207368564204
2431	35-39	-0.02766639802370463
2431	40-44	-0.057275535724350846
2431	45-49	-0.09702373466946312
2431	50-54	-2.734229763206031E-4
2431	55-59	-0.03893928580809103
2431	60-64	-0.052168114992653614
2431	65-69	0.034374239840630594
2431	70-74	0.05110361407558628
2431	75-79	-0.0061668136124382045
2431	80-84	0.00496971837435467
2431	85-89	7.92192107461176E-4
2431	90-94	0.011561266230899037
2431	95-99	0.0692797257265525
2431	100-104	0.07944064627574932
2431	105-109	0.09167144525918047
2431	110-114	0.06059115274756266
2431	115-119	0.15063750777414242
2431	120-124	0.05705181021455985
2431	125-129	0.1123245144752687
2431	130-134	0.05287097740063729
2431	135-139	0.01822006526838038
2431	140-144	0.0740276130103652
2431	145-149	0.10593687663597962
2431	150-151	0.08206649596898075
2432	1	-0.009301767648992154
2432	2	0.03391780795242738
2432	3	0.028602117727814402
2432	4	0.08750927756688043
2432	5	0.07042832976731717
2432	6	0.1154917218103364
2432	7	0.09918014676964049
2432	8	0.11541394126403048
2432	9	0.1499769461157996
2432	10-14	0.017050533940022206
2432	15-19	0.07504243614710049
2432	20-24	-4.972926470543371E-4
2432	25-29	0.044849377804254686
2432	30-34	0.03597017156803162
2432	35-39	0.13098328285698102
2432	40-44	0.10289511045139221
2432	45-49	0.1730614926314189
2432	50-54	0.18493237537356322
2432	55-59	0.16924719891174078
2432	60-64	0.2245159771993599
2432	65-69	0.2672748251652095
2432	70-74	0.2303463089137523
2432	75-79	0.22726410134159636
2432	80-84	0.2505242276130133
2432	85-89	0.2636036856215256
2432	90-94	0.26588590023376213
2432	95-99	0.2692729215472127
2432	100-104	0.2915093447055952
2432	105-109	0.2803961273537112
2432	110-114	0.31018694816107484
2432	115-119	0.27916938056505813
2432	120-124	0.2988390501322371
2432	125-129	0.32195612761736925
2432	130-134	0.32449223167512997
2432	135-139	0.313814755498214
2432	140-144	0.3189682927875168
2432	145-149	0.27896940358598243
2432	150-151	0.373352092809462
2433	1	-0.218911445334264
