##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1434	120-124	0.452502401474689
1434	125-129	0.4890880768238688
1434	130-134	0.5591033545021915
1434	135-139	0.5479894623937938
1434	140-144	0.6028415219082675
1434	145-149	0.6175010227392335
1434	150-151	0.7710422375013692
1435	1	0.014549949060068457
1435	2	0.0641904730559375
1435	3	0.11531553533433936
1435	4	0.06590012737319029
1435	5	-0.020927234758147506
1435	6	0.03537151445769382
1435	7	0.06685489535243505
1435	8	0.056586243095196664
1435	9	0.10695608918565114
1435	10-14	0.10249598789658876
1435	15-19	0.09283327638467398
1435	20-24	0.07419192169112421
1435	25-29	0.15253925290767256
1435	30-34	0.16174858963000815
1435	35-39	0.1682326223715478
1435	40-44	0.280909498103199
1435	45-49	0.19486497291538996
1435	50-54	0.24197508146283297
1435	55-59	0.20984651492045714
1435	60-64	0.24467263809017226
1435	65-69	0.2660112466388611
1435	70-74	0.26437276110823404
1435	75-79	0.27628293122728564
1435	80-84	0.34328131757945357
1435	85-89	0.3250265777129897
1435	90-94	0.2801061657522581
1435	95-99	0.31736655922080814
1435	100-104	0.3321187912888135
1435	105-109	0.3439367372175113
1435	110-114	0.38527517853621873
1435	115-119	0.39649975221936984
1435	120-124	0.4194078432825137
1435	125-129	0.5066866365081424
1435	130-134	0.5175236061316184
1435	135-139	0.5346024976258263
1435	140-144	0.5155126722446255
1435	145-149	0.6172557466460802
1435	150-151	0.7219044085184265
1436	1	0.24891466268745432
1436	2	0.20770594376035234
1436	3	0.04684943921846951
1436	4	0.15016609182348617
1436	5	0.07913859802658152
1436	6	-0.01992802471281152
1436	7	0.09318800924314985
1436	8	0.09345260254220022
1436	9	0.041123304458857035
1436	10-14	0.061942992504882
1436	15-19	0.014623928129239516
1436	20-24	0.042065522744444195
1436	25-29	0.14674596785171445
1436	30-34	0.045356226233039365
1436	35-39	0.11135309636760127
1436	40-44	0.15767052509463753
1436	45-49	0.14535871880084272
1436	50-54	0.1956288010151681
1436	55-59	0.22696303894942105
1436	60-64	0.18410647614152964
1436	65-69	0.21755831707993423
1436	70-74	0.2749060066645228
1436	75-79	0.28944948817264304
1436	80-84	0.3385413570791229
1436	85-89	0.25076719654116175
1436	90-94	0.34646561275687304
1436	95-99	0.3953125763373322
1436	100-104	0.40795815929408263
1436	105-109	0.4292560262234346
1436	110-114	0.4374147440398346
1436	115-119	0.5028855323378636
1436	120-124	0.5631866451258318
1436	125-129	0.5640928247899097
1436	130-134	0.5778264369413577
1436	135-139	0.5951686595744832
1436	140-144	0.5297325537456103
1436	145-149	0.5214032120838681
1436	150-151	0.6139386415664774
1437	1	-0.23741219169258443
1437	2	0.006602974809680973
1437	3	-0.008451826713603339
1437	4	0.06033132132088781
1437	5	0.05506408826497733
1437	6	-0.04630430764269278
1437	7	-0.05708859637529429
1437	8	0.008666882860353553
1437	9	0.10090033637157347
1437	10-14	-0.04220283250941037
1437	15-19	0.025423440319102042
1437	20-24	0.04064405262281667
1437	25-29	0.006567118522454507
1437	30-34	0.052132729325023774
1437	35-39	0.06913343071180122
1437	40-44	0.20762953609195023
1437	45-49	0.1560418472611147
1437	50-54	0.14326993679258493
1437	55-59	0.18665938792793924
1437	60-64	0.24845528197798217
1437	65-69	0.2619416149786886
1437	70-74	0.22946213181156594
1437	75-79	0.22624621595947758
1437	80-84	0.28268027504716287
1437	85-89	0.22893782216846148
1437	90-94	0.2666950993690662
1437	95-99	0.2939737749256963
1437	100-104	0.3524389760522979
1437	105-109	0.3455105077093137
1437	110-114	0.2970984444898761
1437	115-119	0.4002713448331363
1437	120-124	0.3425210217109367
1437	125-129	0.4817383853938395
1437	130-134	0.3680856886060653
1437	135-139	0.5477604207633533
1437	140-144	0.5333211096333272
1437	145-149	0.5648519866227701
1437	150-151	0.7156336738893003
1438	1	-0.06460347915797371
1438	2	-0.011548138956442244
1438	3	-0.06822091697518573
1438	4	0.17957724593632207
1438	5	0.1531462737509841
1438	6	-0.007244948905459125
1438	7	0.14408823912736324
1438	8	0.2157880932409526
1438	9	-0.026468096773740513
1438	10-14	0.059006674998016706
1438	15-19	0.10460622662994012
1438	20-24	0.04405480773212389
1438	25-29	0.10076285186191569
1438	30-34	0.14884333394091698
1438	35-39	0.14623035536170903
1438	40-44	0.2045229844589258
1438	45-49	0.22192460025662086
1438	50-54	0.15119393187570296
1438	55-59	0.15298525786027284
1438	60-64	0.10644501166424192
1438	65-69	0.216089420187366
1438	70-74	0.21769690153367094
1438	75-79	0.3285313722543606
1438	80-84	0.3445808115389468
1438	85-89	0.36422914754440683
1438	90-94	0.35279626310819623
1438	95-99	0.4087946877658908
1438	100-104	0.39774342077755875
1438	105-109	0.45269637281666775
1438	110-114	0.4830088607018084
1438	115-119	0.5439939774339209
1438	120-124	0.5485390119920552
1438	125-129	0.5995901206632936
1438	130-134	0.5880374847621681
1438	135-139	0.5920123766033072
1438	140-144	0.6748067897831334
1438	145-149	0.6484923188570733
1438	150-151	0.7517787449428681
1439	1	0.09761279296596115
1439	2	-0.08421845063083566
1439	3	-0.10425440407838238
1439	4	-0.0580608939855054
1439	5	0.09745560224762073
1439	6	0.021198103157693993
1439	7	-0.026358343022096165
1439	8	0.12128895702534237
1439	9	0.09452355018764536
1439	10-14	0.011510150746474324
1439	15-19	0.025453597240286285
1439	20-24	0.05029391674133876
1439	25-29	0.11171623748448667
1439	30-34	0.1620133289568244
1439	35-39	0.11920233577010464
1439	40-44	0.11316157782071201
1439	45-49	0.16796224701565166
1439	50-54	0.1544174777761924
1439	55-59	0.19167455405400347
1439	60-64	0.21411601661461077
1439	65-69	0.2172080303376802
1439	70-74	0.19481954392693268
1439	75-79	0.3106677115323748
1439	80-84	0.27901901441772026
1439	85-89	0.30282438305213333
1439	90-94	0.3256490749980756
1439	95-99	0.4335543833240507
1439	100-104	0.4492388357875541
1439	105-109	0.4171987693030701
1439	110-114	0.40898272607135766
1439	115-119	0.4613517340678257
1439	120-124	0.5062176991896905
1439	125-129	0.558720939965589
1439	130-134	0.554994078191406
1439	135-139	0.5543090312656744
1439	140-144	0.5521625228006855
1439	145-149	0.6653464198655072
1439	150-151	0.7858467009779275
1440	1	0.21338819403548115
1440	2	0.12279283873339608
1440	3	0.017254805666127027
1440	4	0.1276194387536549
1440	5	0.10660592904500987
1440	6	0.023812482242661304
1440	7	-0.02368454623064764
1440	8	-0.04187206495920748
1440	9	0.06843917704445346
1440	10-14	0.038604624899775786
1440	15-19	0.10485942017552219
1440	20-24	0.1194680106213184
1440	25-29	0.137824377710281
1440	30-34	0.17974357256942142
1440	35-39	0.16849526506303647
1440	40-44	0.139245950963911
1440	45-49	0.1694120390536753
1440	50-54	0.23415603986769895
1440	55-59	0.25605958079196967
1440	60-64	0.22256521447557276
1440	65-69	0.25752888595265233
1440	70-74	0.33818258611350416
1440	75-79	0.3340426372602394
1440	80-84	0.37005882428106673
1440	85-89	0.3029907526302651
1440	90-94	0.2727673162339599
1440	95-99	0.350785518202251
1440	100-104	0.4123879742308034
1440	105-109	0.375309286237119
1440	110-114	0.39774089600600604
1440	115-119	0.488707646129626
1440	120-124	0.3952491905741198
1440	125-129	0.4966532037802125
1440	130-134	0.5173470193678824
1440	135-139	0.49590142579925356
1440	140-144	0.4645689399129864
1440	145-149	0.5716922309172077
1440	150-151	0.684955435380779
1441	1	0.13908478846272487
1441	2	0.02780659862331447
1441	3	-0.07380126588530089
1441	4	0.1320742031155362
1441	5	-0.00471158041491293
1441	6	-0.027408707987817138
1441	7	-0.024922936323527267
1441	8	-0.17993536045284486
1441	9	0.06252242437847144
1441	10-14	-0.007226128454199454
1441	15-19	0.07072801322678401
1441	20-24	0.036564673848005214
1441	25-29	0.009709482629439492
1441	30-34	0.033156025269796885
1441	35-39	0.08280211060826304
1441	40-44	0.11277880270109364
1441	45-49	0.08837316736464373
1441	50-54	0.12704905672356404
1441	55-59	0.13785524642663916
1441	60-64	0.13714725781921544
1441	65-69	0.255857059327262
1441	70-74	0.21897377978395127
1441	75-79	0.22142481820279158
1441	80-84	0.2915689721998831
1441	85-89	0.26597664874309856
1441	90-94	0.32953030213006684
1441	95-99	0.30941984912760034
1441	100-104	0.3047271555173552
1441	105-109	0.32393673721750105
1441	110-114	0.3457938715821882
1441	115-119	0.3465163836597185
1441	120-124	0.41470911489472684
1441	125-129	0.5104096537286082
1441	130-134	0.3573160596155631
1441	135-139	0.4410132249048573
1441	140-144	0.3841045436281476
1441	145-149	0.5384930565105961
1441	150-151	0.5451979534406348
1442	1	0.03573803106792184
1442	2	0.04170397398785042
1442	3	-0.046707806643532024
1442	4	-0.0302435305325659
1442	5	0.05694652262632616
1442	6	-0.18476185338429474
1442	7	-0.10827247111036087
1442	8	-0.14754402591597682
1442	9	-0.023243441473489668
1442	10-14	-0.037653846826650295
1442	15-19	0.03109185158256622
1442	20-24	0.05913931625878632
1442	25-29	0.06659186007701834
1442	30-34	0.12268664601691626
1442	35-39	0.09960672107903434
1442	40-44	0.07370367424670832
1442	45-49	0.14684560174875827
1442	50-54	0.14755731946484474
1442	55-59	0.16834267872770425
1442	60-64	0.2430339402244428
1442	65-69	0.3097467968637133
1442	70-74	0.2558103302630528
1442	75-79	0.29775588333263414
1442	80-84	0.3199358656868938
1442	85-89	0.34063850126358375
1442	90-94	0.3836852806052846
1442	95-99	0.39826167665155765
1442	100-104	0.3633231838467452
1442	105-109	0.5149129905156613
1442	110-114	0.43226380631347894
1442	115-119	0.4877426022404734
1442	120-124	0.5163908257682195
1442	125-129	0.588364104499334
1442	130-134	0.5888602895836215
1442	135-139	0.6129449010609491
1442	140-144	0.5424394971068338
1442	145-149	0.5787055270008068
1442	150-151	0.8484093129740344
1443	1	0.18904124810952538
1443	2	-0.012296679094475849
1443	3	-0.09404230528061674
1443	4	0.073393998301718
1443	5	0.11594744637110921
1443	6	0.02703763288089789
1443	7	0.09069237594788149
1443	8	0.011650901694913784
1443	9	0.10981073118121998
1443	10-14	0.053668016239107885
1443	15-19	0.05497755169903229
1443	20-24	0.05721464424056677
1443	25-29	0.07153991907794222
1443	30-34	0.10647763173467695
1443	35-39	0.0991624854036317
1443	40-44	0.05567406202744252
1443	45-49	0.1443953206963542
1443	50-54	0.12013554528115833
1443	55-59	0.16948504892759786
1443	60-64	0.1935201722363047
1443	65-69	0.19101119217759077
1443	70-74	0.1834009628972666
1443	75-79	0.23119666675202666
1443	80-84	0.25064208516096187
1443	85-89	0.24113983798688565
1443	90-94	0.2810343600909846
1443	95-99	0.353258018342828
1443	100-104	0.34077682635228257
1443	105-109	0.37782158169136437
1443	110-114	0.40863235428796685
1443	115-119	0.390541950555118
1443	120-124	0.40057034308100725
1443	125-129	0.4804312497437948
1443	130-134	0.4569834113171183
1443	135-139	0.4777166976834266
1443	140-144	0.44848609645131177
1443	145-149	0.46540552298452553
1443	150-151	0.5662131403158313
1444	1	0.4309214515012414
1444	2	-0.07452214685612546
1444	3	0.09206720783402034
1444	4	0.06610566268507512
1444	5	0.12253114280407118
1444	6	0.16913986825598926
1444	7	0.26301639164950785
1444	8	0.018065060880672945
1444	9	0.17285562897100704
1444	10-14	0.08565298393651943
1444	15-19	0.0589440168783355
1444	20-24	0.1440173616047602
1444	25-29	0.12186881692247908
1444	30-34	0.1465477601105647
1444	35-39	0.21965861143338117
1444	40-44	0.16828317403636817
1444	45-49	0.2011030574668169
1444	50-54	0.2089871909182861
1444	55-59	0.22007637630269272
1444	60-64	0.2627990958866988
1444	65-69	0.2984910960534961
1444	70-74	0.25378505747785596
1444	75-79	0.3123647430649825
1444	80-84	0.2878145394201326
1444	85-89	0.26626596442724093
1444	90-94	0.21226510778998886
1444	95-99	0.3568462035393125
1444	100-104	0.3123094033316818
1444	105-109	0.2985731615003644
1444	110-114	0.33366192396799477
1444	115-119	0.365742183315632
1444	120-124	0.46933535695082895
1444	125-129	0.5144386555192781
1444	130-134	0.37203288837859105
1444	135-139	0.4937178349957989
1444	140-144	0.5643499704038959
1444	145-149	0.642329649326868
1444	150-151	0.6951373867470494
1445	1	0.1780292570722679
1445	2	0.06097681755908724
1445	3	0.19496776412774608
1445	4	0.19594980120166383
1445	5	0.12273513554854532
1445	6	0.10530116587037952
1445	7	0.07143780022859403
1445	8	-0.0017056953810765663
1445	9	0.1821106511437307
1445	10-14	0.13369456170094196
1445	15-19	0.09916936453893754
1445	20-24	0.11548594396545298
1445	25-29	0.18021404983257128
1445	30-34	0.18369539021107784
1445	35-39	0.2083451003139416
1445	40-44	0.23960785881244817
1445	45-49	0.25762356608873915
1445	50-54	0.2761805631756502
1445	55-59	0.28339388641504826
1445	60-64	0.21491005323751722
1445	65-69	0.28123330987097717
1445	70-74	0.31687431624909124
1445	75-79	0.37073901278014887
1445	80-84	0.36806454998732363
1445	85-89	0.3377295848022541
1445	90-94	0.3177411184270085
1445	95-99	0.3926371900004497
1445	100-104	0.411432969639435
1445	105-109	0.42052075925607113
1445	110-114	0.4728621621433078
1445	115-119	0.33858394926794944
1445	120-124	0.46191369659690906
1445	125-129	0.441705869474589
1445	130-134	0.5172044168723318
1445	135-139	0.48000989012162165
1445	140-144	0.5057356876037957
1445	145-149	0.48474360022525786
1445	150-151	0.6639053624590474
1446	1	0.004574245003098554
1446	2	-0.1656830293554279
1446	3	0.12096986389354214
1446	4	0.11368743815754101
1446	5	0.23338202493395954
1446	6	-0.03682067438590053
1446	7	-0.08170332377424216
1446	8	-0.021723462630113488
1446	9	-0.09149780534894347
1446	10-14	-0.012971028162759524
1446	15-19	0.06625347182441033
1446	20-24	0.04924425553839029
1446	25-29	0.1473144886297888
1446	30-34	0.13349375885456993
1446	35-39	0.14942477476051153
1446	40-44	0.15417431101585777
1446	45-49	0.176962229596775
1446	50-54	0.2233425592094207
1446	55-59	0.24266237826275017
1446	60-64	0.24896107575166582
1446	65-69	0.27607650043817955
1446	70-74	0.31381691367732145
1446	75-79	0.28791204604439
1446	80-84	0.32657497254275114
1446	85-89	0.3286133708415022
1446	90-94	0.3720898769629173
1446	95-99	0.4244258494704809
1446	100-104	0.3677118975026019
1446	105-109	0.3924057925921076
1446	110-114	0.409128347837985
1446	115-119	0.4629521799909355
1446	120-124	0.40698238765316574
1446	125-129	0.4536206943595005
1446	130-134	0.4738444326654445
1446	135-139	0.48659525816390214
1446	140-144	0.4676653185295834
1446	145-149	0.5425270013074481
1446	150-151	0.5802099541263885
1447	1	-0.0767046852214861
1447	2	-0.08535129611352943
1447	3	0.05514610253575114
1447	4	0.08733736101027745
1447	5	0.14002526169034724
1447	6	0.1489070814858664
1447	7	0.1198139057817329
1447	8	0.15953832375767973
1447	9	0.07831189806268668
1447	10-14	0.03487913470370074
1447	15-19	0.042833276384669716
1447	20-24	0.05866993700589518
1447	25-29	0.07286737736627913
1447	30-34	0.03999813053295753
1447	35-39	0.05753895271353571
1447	40-44	0.07435775006951673
1447	45-49	0.05416264104885471
1447	50-54	0.09020695146040936
1447	55-59	0.1162762990582138
1447	60-64	0.1350419946613286
1447	65-69	0.1337517961693706
1447	70-74	0.20476325346816537
1447	75-79	0.18195113399226415
1447	80-84	0.2115689721998777
1447	85-89	0.25071349084835504
1447	90-94	0.2511092494984908
1447	95-99	0.2752093228118113
1447	100-104	0.2863061028857743
1447	105-109	0.2928841056385636
1447	110-114	0.34737281895061045
1447	115-119	0.277042699449197
1447	120-124	0.3278670096315679
1447	125-129	0.34462018004440154
1447	130-134	0.35415816487871865
1447	135-139	0.4225921722732764
1447	140-144	0.35357822783867476
1447	145-149	0.33270358282639734
1447	150-151	0.49519795344063766
1448	1	-0.13657092925645742
1448	2	0.1372731422159177
1448	3	-0.019919207994050225
1448	4	-0.03514339415361434
1448	5	0.023293574762902836
1448	6	0.16998932050498894
1448	7	-0.07343733947237041
1448	8	0.030181676016553638
1448	9	0.025098619996569482
1448	10-14	0.08172890306902048
1448	15-19	0.028769742301285817
1448	20-24	0.09957069983288847
1448	25-29	0.11230762258554705
1448	30-34	0.13718577203910343
1448	35-39	0.1375476607841719
1448	40-44	0.15309298988978526
1448	45-49	0.191251707195363
1448	50-54	0.20325930438108486
1448	55-59	0.22295956911290915
1448	60-64	0.2311111715744829
1448	65-69	0.2683109936335768
1448	70-74	0.33800056580924576
1448	75-79	0.2719643702596386
1448	80-84	0.33800144982014757
1448	85-89	0.3809148214415572
1448	90-94	0.38215944281765957
1448	95-99	0.38555451073197844
1448	100-104	0.45619707784135954
1448	105-109	0.4175303838091722
1448	110-114	0.5065807328452152
1448	115-119	0.5181395680269816
1448	120-124	0.5451103827898081
1448	125-129	0.5863213887246062
1448	130-134	0.5348126634680028
1448	135-139	0.620138934612612
1448	140-144	0.6089096570072385
1448	145-149	0.6226523793710328
1448	150-151	0.7753461648029258
1449	1	0.13744674720066996
1449	2	-0.12964666190818264
1449	3	-0.06185462317873203
1449	4	0.07794108634462305
1449	5	0.1147202888182477
1449	6	0.06314318059772717
1449	7	-0.010629816787982804
1449	8	-0.08133322477879545
1449	9	0.12392478122265516
1449	10-14	0.09309975190658548
1449	15-19	0.0804892186039794
1449	20-24	0.10782707147043169
1449	25-29	0.15437444444303594
1449	30-34	0.12534491838241735
1449	35-39	0.13499722413074977
1449	40-44	0.20170094390439175
1449	45-49	0.16369611030967235
1449	50-54	0.21653172597054748
1449	55-59	0.30826613905545486
1449	60-64	0.20097315545891803
1449	65-69	0.27327489808041605
1449	70-74	0.3258134659988343
1449	75-79	0.299961639573354
1449	80-84	0.37899303136288864
1449	85-89	0.39132758353246544
1449	90-94	0.3187790148508114
1449	95-99	0.34815053993866485
1449	100-104	0.355663672778995
1449	105-109	0.4074955028117344
1449	110-114	0.42936818820105316
1449	115-119	0.3624230083962203
1449	120-124	0.3985488356674338
1449	125-129	0.4779512095222387
1449	130-134	0.4308119299545723
1449	135-139	0.469321619002379
1449	140-144	0.5104165317402618
1449	145-149	0.5591617505701123
1449	150-151	0.6389265707817557
1450	1	0.035370424427640046
1450	2	-0.15075699786791574
1450	3	-0.008888985183546083
1450	4	0.033307755747117085
1450	5	-0.17782013304649524
1450	6	0.028704230608674663
1450	7	0.07236324788699733
1450	8	0.08541551674013448
1450	9	0.028723082273209855
1450	10-14	-0.007933365296310058
1450	15-19	-3.958902819931609E-4
1450	20-24	0.020879366830463653
