##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2427	105-109	-0.15892646587276715
2427	110-114	-0.11606580333049266
2427	115-119	-0.155321824308011
2427	120-124	-0.21454678780207104
2427	125-129	-0.11509018235045687
2427	130-134	-0.24575296277107128
2427	135-139	-0.11866932524836216
2427	140-144	-0.23400435594169977
2427	145-149	-0.16963492408605418
2427	150-151	-0.15490424388025303
2428	1	-0.6909767483452356
2428	2	-0.589420389846822
2428	3	-0.22838766336418814
2428	4	-0.23425761064731176
2428	5	-0.40477690027675095
2428	6	-0.29553700384441584
2428	7	-0.1577646602044851
2428	8	-0.14383214861204863
2428	9	-0.09320515844510169
2428	10-14	-0.15776635157875774
2428	15-19	-0.20949135901408056
2428	20-24	-0.20383327033189147
2428	25-29	-0.28319060760827597
2428	30-34	-0.3413126734335137
2428	35-39	-0.3739023333046845
2428	40-44	-0.48551051770507314
2428	45-49	-0.4127010389393675
2428	50-54	-0.38716909216726236
2428	55-59	-0.3728795179192872
2428	60-64	-0.30859954268753853
2428	65-69	-0.3694831160272898
2428	70-74	-0.39368001558637644
2428	75-79	-0.3336343915678839
2428	80-84	-0.27539377735640613
2428	85-89	-0.33930083752408535
2428	90-94	-0.4529491450968308
2428	95-99	-0.4235204519287379
2428	100-104	-0.37883175287887383
2428	105-109	-0.48214056765525015
2428	110-114	-0.4838902659812021
2428	115-119	-0.36352911961975565
2428	120-124	-0.5206297404462958
2428	125-129	-0.5805536765614789
2428	130-134	-0.5494067430765739
2428	135-139	-0.4670425926605404
2428	140-144	-0.5386079799350014
2428	145-149	-0.5070510263306574
2428	150-151	-0.39642399378072923
2429	1	-0.25954784187497637
2429	2	-0.012703149706403849
2429	3	-0.09322400440953515
2429	4	0.101116625573475
2429	5	0.021856632905382867
2429	6	-0.06852772497175152
2429	7	0.14763225548726666
2429	8	0.16856072269879263
2429	9	0.12010162818074122
2429	10-14	0.17731397466630483
2429	15-19	0.08841160079410315
2429	20-24	0.0490360944183692
2429	25-29	0.06635368222987381
2429	30-34	0.15890513930741434
2429	35-39	0.06611133924766932
2429	40-44	0.10147311265696857
2429	45-49	0.07372945185037594
2429	50-54	0.18060011115706232
2429	55-59	0.20019004493328652
2429	60-64	0.20281080104741278
2429	65-69	0.24088556883784662
2429	70-74	0.2190619050080329
2429	75-79	0.24736125966227718
2429	80-84	0.21880511836044292
2429	85-89	0.16830115148298574
2429	90-94	0.1078430645423154
2429	95-99	0.20460309006072208
2429	100-104	0.23696603306584052
2429	105-109	0.23320138337804508
2429	110-114	0.16845614859154523
2429	115-119	0.23003030982562933
2429	120-124	0.25382404358227006
2429	125-129	0.26855374029917556
2429	130-134	0.27918785327125306
2429	135-139	0.33602724464108036
2429	140-144	0.27323923677744943
2429	145-149	0.3440663555252641
2429	150-151	0.4190938541395681
2430	1	-0.05991255162886233
2430	2	0.04368087927243636
2430	3	0.08163590682015354
2430	4	0.2972454991123641
2430	5	0.16158875256609662
2430	6	-0.07338863651991545
2430	7	0.18991002660803957
2430	8	0.14163907732689296
2430	9	0.21444403189302363
2430	10-14	0.09768947230707425
2430	15-19	0.0952358229227741
2430	20-24	0.02008496898939427
2430	25-29	0.07921813130005972
2430	30-34	0.10770636542216039
2430	35-39	0.12002786885656747
2430	40-44	0.14359465029139784
2430	45-49	0.16993308417288944
2430	50-54	0.17030255705944342
2430	55-59	0.17872992635842877
2430	60-64	0.17734573248672092
2430	65-69	0.16923986114080236
2430	70-74	0.1670522722592338
2430	75-79	0.18983170696723306
2430	80-84	0.20054008062228235
2430	85-89	0.18935152829906343
2430	90-94	0.2142529144627332
2430	95-99	0.20872878520253124
2430	100-104	0.23963797915186547
2430	105-109	0.20240769252452395
2430	110-114	0.1919528166120017
2430	115-119	0.11113818197856062
2430	120-124	0.17979892109627826
2430	125-129	0.21065516552324937
2430	130-134	0.19058692414152034
2430	135-139	0.17861147375430164
2430	140-144	0.20037872535667134
2430	145-149	0.21140390716272606
2430	150-151	0.2534566671765077
2431	1	0.029704065758771492
2431	2	0.0717376288438274
2431	3	0.08588254099696968
2431	4	0.028776154458455494
2431	5	0.021012525056676168
2431	6	0.012035299248140063
2431	7	-0.037473025899871004
2431	8	0.19454381911776153
2431	9	0.42608429611857446
2431	10-14	0.20573827097529573
2431	15-19	0.06025667629604925
2431	20-24	0.0382746477232061
2431	25-29	0.13431079126761603
2431	30-34	0.14203126630208374
2431	35-39	0.10123108187333685
2431	40-44	0.12066992475728
2431	45-49	0.17729420070686075
2431	50-54	0.011306926506684079
2431	55-59	0.07112552638540137
2431	60-64	0.19092559114521634
2431	65-69	0.07473372226265695
2431	70-74	0.012462009985910072
2431	75-79	0.05733530084646077
2431	80-84	0.15114594654307467
2431	85-89	0.18943984011644943
2431	90-94	0.10325660240398093
2431	95-99	0.04408091437630901
2431	100-104	0.11910058328562201
2431	105-109	0.02609016752710147
2431	110-114	0.10695482208534202
2431	115-119	-0.05940698731533445
2431	120-124	-0.030381784475387974
2431	125-129	0.04789052290569629
2431	130-134	0.019636258785816096
2431	135-139	0.029567534365739334
2431	140-144	0.05065299602103579
2431	145-149	-0.004950958683529905
2431	150-151	0.011429754789070046
2432	1	0.1782951497903582
2432	2	0.045458837914303274
2432	3	-0.05752101965755685
2432	4	-0.08292898167907481
2432	5	0.2879518513078523
2432	6	0.1626916048506004
2432	7	-0.06581703840026165
2432	8	0.2991500182781053
2432	9	0.24955888809049753
2432	10-14	0.1376785235699316
2432	15-19	0.03536131815069865
2432	20-24	-0.00428905149831138
2432	25-29	0.04760783990239048
2432	30-34	0.0476264507143469
2432	35-39	0.04187658596147514
2432	40-44	0.036681823901197674
2432	45-49	2.816408877990284E-4
2432	50-54	0.04452357552039388
2432	55-59	0.08525041146637591
2432	60-64	0.05050814233006662
2432	65-69	0.03955532249477045
2432	70-74	0.11821841311660108
2432	75-79	0.17080055947106842
2432	80-84	0.07913948660830528
2432	85-89	0.13850730938106892
2432	90-94	0.13110535323855999
2432	95-99	0.12209063923481978
2432	100-104	0.16555170905510863
2432	105-109	0.196134107667838
2432	110-114	0.18479004480977324
2432	115-119	0.1497176006366132
2432	120-124	0.10598436239024522
2432	125-129	0.09261116917881651
2432	130-134	0.23070497948801005
2432	135-139	0.1659294864685421
2432	140-144	0.14409944812557995
2432	145-149	0.15683601028570848
2432	150-151	0.11042615777994058
2433	1	-0.2084849292046087
2433	2	-0.19095396795044906
2433	3	-0.22395067310847594
2433	4	0.07732381353690698
2433	5	-0.09314557475340024
2433	6	-0.1448400343781131
2433	7	-0.25776694382508936
2433	8	-0.1094458970230292
2433	9	-0.18555985039737521
2433	10-14	-0.11748632894553879
2433	15-19	-0.007206892624317618
2433	20-24	-0.07994296193314909
2433	25-29	-0.009841897896201601
2433	30-34	-0.01957725709986846
2433	35-39	0.02887657923518816
2433	40-44	0.10792229690806465
2433	45-49	8.4438354313221E-4
2433	50-54	0.03185634313734198
2433	55-59	-0.04756676761967071
2433	60-64	-0.02871933973287355
2433	65-69	-0.012537314802081312
2433	70-74	4.522635600281433E-4
2433	75-79	0.10098563510819503
2433	80-84	0.13877887958542345
2433	85-89	0.05744999324863187
2433	90-94	0.10721385466719369
2433	95-99	0.14621125648167066
2433	100-104	0.11850563007500625
2433	105-109	0.11609833796609337
2433	110-114	0.1342360994336218
2433	115-119	0.13067242935164103
2433	120-124	0.11768400026804215
2433	125-129	0.13875974867490015
2433	130-134	0.11168958088629921
2433	135-139	0.10027778154875477
2433	140-144	0.15312032334334447
2433	145-149	0.08437220215065366
2433	150-151	0.05572442802598232
2434	1	-0.29150694732955174
2434	2	-0.3859591912564255
2434	3	-0.23659616571175235
2434	4	-0.29845640332673895
2434	5	-0.30711595081600507
2434	6	-0.4030673199409591
2434	7	-0.34911539002657577
2434	8	-0.05861703474703006
2434	9	0.04431653393302071
2434	10-14	-0.09645916621139605
2434	15-19	-0.046754339839615966
2434	20-24	0.07042652717041875
2434	25-29	0.07139540067475991
2434	30-34	0.0299671502593597
2434	35-39	0.15755507510823463
2434	40-44	0.15953936145640313
2434	45-49	0.12760792440450786
2434	50-54	0.1688989180960263
2434	55-59	0.1974761838490977
2434	60-64	0.10960182646083894
2434	65-69	0.18204093988847347
2434	70-74	0.15536764908939205
2434	75-79	0.19637508387581448
2434	80-84	0.18594108908242646
2434	85-89	0.14891447862569152
2434	90-94	0.15282342296134743
2434	95-99	0.13012439992429847
2434	100-104	0.1959167220005611
2434	105-109	0.22446349720362946
2434	110-114	0.2881710156524093
2434	115-119	0.2473303776493978
2434	120-124	0.21810140182377324
2434	125-129	0.21180208908631215
2434	130-134	0.2454935518333059
2434	135-139	0.1543378410805616
2434	140-144	0.1807549295585389
2434	145-149	0.16004363228719853
2434	150-151	0.34276708013837975
2435	1	0.04544300626314879
2435	2	-0.09388186875496274
2435	3	0.01872492929050651
2435	4	0.2199963069642905
2435	5	0.11110599751071248
2435	6	0.10566159997609503
2435	7	0.20104722293657318
2435	8	0.09853501174723078
2435	9	0.11203519926219485
2435	10-14	0.1444011455796499
2435	15-19	0.10197961815540424
2435	20-24	0.05794528876288041
2435	25-29	0.07825978191331018
2435	30-34	0.17072325180661352
2435	35-39	0.20536553541762004
2435	40-44	0.23613314092953175
2435	45-49	0.18344722171258354
2435	50-54	0.12194133241495564
2435	55-59	0.1556370454803897
2435	60-64	0.22289380557081273
2435	65-69	0.21346505158986417
2435	70-74	0.188725722984195
2435	75-79	0.14617993332575452
2435	80-84	0.1872045070884525
2435	85-89	0.14745493544141652
2435	90-94	0.1680828015084188
2435	95-99	0.09306513803271343
2435	100-104	0.16449410972714418
2435	105-109	0.15830573638938006
2435	110-114	0.2637288403422886
2435	115-119	0.23972857773606648
2435	120-124	0.15166684660658092
2435	125-129	0.18360984442765016
2435	130-134	0.2477561886373607
2435	135-139	0.22340449215317193
2435	140-144	0.20757549751186843
2435	145-149	0.22361667916982242
2435	150-151	0.18405562855715374
2436	1	0.0648620184047175
2436	2	-0.04512264354425355
2436	3	0.03320485749471658
2436	4	0.1402366257420411
2436	5	-0.001565640167640936
2436	6	0.24500540144656924
2436	7	0.10015137194754686
2436	8	0.14607820617403888
2436	9	0.2443812710732587
2436	10-14	0.03691013219984285
2436	15-19	0.0014011012271097911
2436	20-24	-0.01579615060945372
2436	25-29	0.022263507742799504
2436	30-34	0.06923382232078978
2436	35-39	0.05954484304357521
2436	40-44	0.11456143502297067
2436	45-49	0.056497772362142484
2436	50-54	0.07374431321736097
2436	55-59	0.10985626279244798
2436	60-64	0.09747799869760598
2436	65-69	0.07105091120632778
2436	70-74	0.1421864480356163
2436	75-79	0.08247907689859346
2436	80-84	0.06931892919967453
2436	85-89	0.10922881340661661
2436	90-94	0.07567473433799421
2436	95-99	0.1137998510612519
2436	100-104	0.21582698913118037
2436	105-109	0.2285059719606437
2436	110-114	0.16428750653975754
2436	115-119	0.1464501323675691
2436	120-124	0.12865984957100096
2436	125-129	0.12245404603611121
2436	130-134	0.16914868270123407
2436	135-139	0.143426036442861
2436	140-144	0.18652372805519946
2436	145-149	0.04146137565839325
2436	150-151	0.21909216847759438
2437	1	0.18138049629121156
2437	2	0.09880119124970577
2437	3	-0.08027755757844801
2437	4	0.11417070831104326
2437	5	0.11596485865662487
2437	6	0.1723269902344029
2437	7	0.10251558892823454
2437	8	0.1866866093495716
2437	9	0.0727289130219475
2437	10-14	0.14451602233178562
2437	15-19	0.011835972577131315
2437	20-24	0.02235788918252979
2437	25-29	0.03629743170515809
2437	30-34	9.98097981678825E-4
2437	35-39	0.005439992571794505
2437	40-44	0.045643659598070485
2437	45-49	0.1337515387383803
2437	50-54	0.07594184439653162
2437	55-59	0.07907381752875153
2437	60-64	0.025939174087632466
2437	65-69	0.07415841079173902
2437	70-74	0.0584183283960229
2437	75-79	0.09909322903340012
2437	80-84	0.07140420259415237
2437	85-89	-0.05195635665967302
2437	90-94	-0.03178998312532144
2437	95-99	-0.007695388613377929
2437	100-104	0.050226346200226146
2437	105-109	0.06636831159996603
2437	110-114	0.10404079454475834
2437	115-119	0.10034109774198896
2437	120-124	0.04703738440706218
2437	125-129	0.014229037212821538
2437	130-134	0.09375142196126518
2437	135-139	0.01613591385225277
2437	140-144	0.015942921585072156
2437	145-149	0.061817453949686296
2437	150-151	0.004620269067380889
2438	1	0.16040083425322393
2438	2	0.05115678327982209
2438	3	0.03974217360599397
2438	4	0.17620753112471021
2438	5	0.19974381700723853
2438	6	0.1866481050754274
2438	7	0.23176648781755915
2438	8	0.19326367082909002
2438	9	0.16335558184216836
2438	10-14	0.22200020900974948
2438	15-19	0.07806174330833926
2438	20-24	0.05707313297761374
2438	25-29	0.1665983322678386
2438	30-34	0.10285699091090095
2438	35-39	0.15829904992754962
2438	40-44	0.15272113068882476
2438	45-49	0.09849383288145219
2438	50-54	0.059944451939493604
2438	55-59	0.05711108851387081
2438	60-64	0.14907864416855432
2438	65-69	0.05277946873827233
2438	70-74	0.11739478047878293
2438	75-79	0.19155740078201688
2438	80-84	0.19210026523338541
2438	85-89	0.16041870463650554
2438	90-94	0.1385075998045835
2438	95-99	0.1097977032894164
2438	100-104	0.15093978275850617
2438	105-109	0.0683420120846705
2438	110-114	0.1518845515019649
2438	115-119	0.16199726584702745
2438	120-124	0.17695879434278794
2438	125-129	0.17177759760755862
2438	130-134	0.13230784427263842
2438	135-139	0.1467097915683908
2438	140-144	0.19177978717873856
2438	145-149	0.09585811241248621
2438	150-151	0.09810766861076559
2439	1	-0.09558754330723218
2439	2	-0.1996764321951474
2439	3	-0.08755967438855095
2439	4	-0.04966439249417931
2439	5	0.15780055340903942
2439	6	-0.13118444619667002
2439	7	-0.08520267376886181
2439	8	-0.03533763047539651
2439	9	0.11551816567278905
2439	10-14	0.0011454236020682629
2439	15-19	0.02241353832215509
2439	20-24	0.02612024251035905
2439	25-29	0.08562481967130253
2439	30-34	0.10376628982514546
2439	35-39	0.1467165958423351
2439	40-44	0.14932384777468855
2439	45-49	0.19364352288308595
2439	50-54	0.14794651933572567
2439	55-59	0.17320545715460867
2439	60-64	0.17316114453323195
2439	65-69	0.21470783405132465
2439	70-74	0.1531568847801097
2439	75-79	0.21678585472950118
2439	80-84	0.2555826579335232
2439	85-89	0.24721558073563443
2439	90-94	0.28453685879261315
2439	95-99	0.25492506807747617
2439	100-104	0.19140980440248967
2439	105-109	0.19896709585049166
2439	110-114	0.25692457028031157
2439	115-119	0.32200366352016374
2439	120-124	0.29117473506360625
2439	125-129	0.29305437768236686
2439	130-134	0.28990859836873284
2439	135-139	0.3528709581366911
2439	140-144	0.3739795945080786
2439	145-149	0.29659962050103417
2439	150-151	0.22110959901977623
2440	1	-0.17464197711676377
2440	2	0.009586291256944435
2440	3	-0.03521463332621266
2440	4	0.1388616416139854
2440	5	0.022777191079015324
2440	6	0.020549063857103533
2440	7	0.08418051038670171
2440	8	0.12407986317021624
2440	9	0.11380688548420892
2440	10-14	0.144255423685955
2440	15-19	0.034130774436874844
2440	20-24	0.062372538897385255
2440	25-29	0.03911155305553393
2440	30-34	0.06895012661599509
2440	35-39	0.07961427974203161
2440	40-44	0.04990182426975309
2440	45-49	5.4112687543295124E-5
2440	50-54	0.015386058296705585
2440	55-59	0.0355916863822614
2440	60-64	0.07257142395845051
2440	65-69	0.08002001685631654
2440	70-74	0.139426377855294
2440	75-79	0.12697384389139899
2440	80-84	0.17901796902580003
2440	85-89	0.13431806460850026
2440	90-94	0.16257962402006854
2440	95-99	0.13443752099630046
2440	100-104	0.3002069589797429
2440	105-109	0.234541591064783
2440	110-114	0.20519693226641067
2440	115-119	0.29342863982229517
2440	120-124	0.21931774440015772
2440	125-129	0.14046858298564757
2440	130-134	0.12444458139015069
2440	135-139	0.16316716060463676
2440	140-144	0.14624511137341045
2440	145-149	0.15702626614020687
2440	150-151	0.17639820977903042
2441	1	-0.05418615983234076
2441	2	0.050339940836160224
2441	3	-0.05417571107894048
2441	4	0.10648659460535725
2441	5	0.004332893383470093
2441	6	0.2522219953423601
2441	7	0.2442426967334157
2441	8	-0.040794567553007255
2441	9	0.03566513444192765
2441	10-14	0.11408640853703389
2441	15-19	0.015972073296609324
2441	20-24	0.06455827382448831
2441	25-29	0.022809805324094157
2441	30-34	0.07804660722145229
2441	35-39	0.08364257309029455
2441	40-44	0.041817599196917854
2441	45-49	0.09736077450790503
2441	50-54	0.1289616472766255
2441	55-59	0.11412786008656894
2441	60-64	0.0199655173351303
2441	65-69	0.10784984650963025
2441	70-74	0.10908519865389366
2441	75-79	0.17161212484196398
2441	80-84	0.08855065374498139
2441	85-89	0.12650878380006958
2441	90-94	0.15441133221926862
2441	95-99	0.17311541335418923
2441	100-104	0.13884116255005097
2441	105-109	0.23129667294526968
2441	110-114	0.1751234998355855
2441	115-119	0.28628181634622507
2441	120-124	0.27031760224964785
2441	125-129	0.29804302756405576
2441	130-134	0.28520204564110685
2441	135-139	0.3059081461934454
2441	140-144	0.22191265193578857
2441	145-149	0.2735185675208598
2441	150-151	0.380632135526092
2442	1	0.14257508242891248
2442	2	0.08823812125636721
2442	3	0.012605805152929861
2442	4	-0.004259335186503677
2442	5	0.2376424105438062
2442	6	0.13280504427189754
2442	7	0.1812127717724934
2442	8	0.2002284881949734
2442	9	0.10817413804336695
2442	10-14	0.22970244347064295
2442	15-19	0.02217888230419618
2442	20-24	0.06418891762278633
2442	25-29	0.14328491984120006
2442	30-34	0.1307476151170519
2442	35-39	0.047208035529045844
2442	40-44	0.09645214183573358
2442	45-49	0.13540707459893753
2442	50-54	0.1369441514565537
2442	55-59	0.10630261518500106
2442	60-64	0.10815025346523299
2442	65-69	0.12006500447614599
2442	70-74	0.15471273063345592
2442	75-79	0.06087722060837564
2442	80-84	0.18556047882305648
2442	85-89	0.14034005649042314
2442	90-94	0.22917274131463472
2442	95-99	0.15679033347329607
2442	100-104	0.18438600284267181
2442	105-109	0.1419792057771332
2442	110-114	0.09709794520286152
2442	115-119	0.08486111513522587
2442	120-124	0.13236451164784313
2442	125-129	0.2541494096939445
2442	130-134	0.1765328377766835
2442	135-139	0.12851010540614283
